1, 7012860572, 0.496845, 0.749497
1, 7012875622, 0.496070, 0.749204
1, 7012889334, 0.495529, 0.749631
1, 7012905559, 0.494621, 0.750286
1, 7012920571, 0.494682, 0.750365
1, 7012934347, 0.494664, 0.750141
1, 7012950557, 0.494827, 0.749843
1, 7012980419, 0.495293, 0.750396
1, 7012995579, 0.495584, 0.750343
1, 7013010557, 0.495930, 0.750814
1, 7013024342, 0.496190, 0.750668
1, 7013040554, 0.496290, 0.750726
1, 7013055603, 0.496283, 0.751359
1, 7013069343, 0.496346, 0.751894
1, 7013085559, 0.496197, 0.751846
1, 7013100576, 0.496185, 0.751897
1, 7013131636, 0.496997, 0.753300
1, 7013145547, 0.497054, 0.753504
1, 7013159428, 0.497271, 0.753602
1, 7013175570, 0.497519, 0.753414
1, 7013190589, 0.497603, 0.753103
1, 7013204386, 0.497975, 0.753113
1, 7013220546, 0.498151, 0.753254
1, 7013235567, 0.497654, 0.753715
1, 7013249342, 0.497199, 0.753859
1, 7013281651, 0.498408, 0.753567
1, 7013294361, 0.498672, 0.753725
1, 7013310555, 0.499012, 0.753413
1, 7013325539, 0.498985, 0.753312
1, 7013339325, 0.498914, 0.753485
1, 7013355539, 0.498918, 0.753638
1, 7013370596, 0.499014, 0.753766
1, 7013384320, 0.499020, 0.753433
1, 7013400631, 0.498914, 0.752921
1, 7013430416, 0.498895, 0.752989
1, 7013445539, 0.499002, 0.753353
1, 7013460567, 0.499168, 0.753293
1, 7013474405, 0.499393, 0.752975
1, 7013490549, 0.499761, 0.752433
1, 7013505536, 0.500071, 0.752012
1, 7013519338, 0.500166, 0.751964
1, 7013535539, 0.500048, 0.751549
1, 7013550536, 0.500476, 0.751237
1, 7013581618, 0.503205, 0.751849
1, 7013595536, 0.534492, 0.749816
1, 7013609325, 0.582368, 0.749702
1, 7013625546, 0.622937, 0.749421
1, 7013640529, 0.653585, 0.748875
1, 7013654325, 0.674840, 0.749297
1, 7013670527, 0.694780, 0.749049
1, 7013685535, 0.709664, 0.749562
1, 7013699343, 0.721183, 0.749415
1, 7013731605, 0.739292, 0.749275
1, 7013744411, 0.745225, 0.749656
1, 7013760529, 0.751189, 0.750712
1, 7013775546, 0.756592, 0.751596
1, 7013789313, 0.760710, 0.752186
1, 7013805555, 0.764828, 0.752966
1, 7013820560, 0.768384, 0.752381
1, 7013834312, 0.771256, 0.752005
1, 7013850522, 0.774742, 0.751757
1, 7013880416, 0.780584, 0.750519
1, 7013895521, 0.782607, 0.749773
1, 7013910528, 0.784024, 0.750204
1, 7013924366, 0.785608, 0.750036
1, 7013940525, 0.787418, 0.749903
1, 7013955518, 0.788828, 0.750320
1, 7013969313, 0.793007, 0.776275
1, 7013985514, 0.791051, 0.751829
1, 7014000535, 0.791609, 0.752110
1, 7014031599, 0.792556, 0.752864
1, 7014045516, 0.793250, 0.753068
1, 7014059286, 0.793777, 0.752764
1, 7014075512, 0.794382, 0.751588
1, 7014090529, 0.794000, 0.751104
1, 7014104281, 0.802124, 0.773971
1, 7014120523, 0.795196, 0.748909
1, 7014135512, 0.796179, 0.748409
1, 7014149269, 0.804792, 0.769940
1, 7014181602, 0.795274, 0.745506
1, 7014194268, 0.803386, 0.767391
1, 7014210530, 0.794985, 0.745122
1, 7014225520, 0.794774, 0.745053
1, 7014239247, 0.786948, 0.724464
1, 7014255507, 0.794344, 0.745156
1, 7014270550, 0.794196, 0.745120
1, 7014284247, 0.794733, 0.745266
1, 7014300517, 0.794372, 0.744332
1, 7014330309, 0.802561, 0.763461
1, 7014345506, 0.795861, 0.744245
1, 7014360585, 0.796119, 0.744003
1, 7014374236, 0.796482, 0.744267
1, 7014390505, 0.796723, 0.744082
1, 7014405589, 0.796856, 0.744473
1, 7014419223, 0.796715, 0.744712
1, 7014435508, 0.796728, 0.745284
1, 7014450504, 0.796653, 0.745318
1, 7014481588, 0.796790, 0.744423
1, 7014495507, 0.796888, 0.743896
1, 7014509197, 0.796975, 0.744025
1, 7014525503, 0.797043, 0.743837
1, 7014540511, 0.796842, 0.744399
1, 7014554197, 0.797304, 0.744227
1, 7014570493, 0.797853, 0.744284
1, 7014585493, 0.798562, 0.744351
1, 7014599223, 0.808164, 0.761923
1, 7014631610, 0.797302, 0.743167
1, 7014644191, 0.797238, 0.743130
1, 7014660498, 0.796691, 0.740548
1, 7014675492, 0.796245, 0.738822
1, 7014689195, 0.805535, 0.751841
1, 7014705496, 0.797555, 0.738930
1, 7014720514, 0.798269, 0.739410
1, 7014734187, 0.809791, 0.751932
1, 7014750491, 0.798716, 0.740435
1, 7014780281, 0.799896, 0.743615
1, 7014795507, 0.800409, 0.744932
1, 7014810496, 0.800879, 0.745911
1, 7014824205, 0.811372, 0.762123
1, 7014840498, 0.801794, 0.746357
1, 7014855495, 0.801507, 0.746756
1, 7014869191, 0.800835, 0.746840
1, 7014885493, 0.800016, 0.747631
1, 7014900502, 0.799514, 0.748248
1, 7014931574, 0.798724, 0.748958
1, 7014945484, 0.798644, 0.749141
1, 7014959223, 0.805255, 0.764261
1, 7014975480, 0.800314, 0.750377
1, 7014990503, 0.800651, 0.750490
1, 7015004203, 0.807296, 0.766822
1, 7015020487, 0.800342, 0.750256
1, 7015035487, 0.800203, 0.749858
1, 7015049270, 0.807728, 0.767830
1, 7015081575, 0.800778, 0.748583
1, 7015094209, 0.810031, 0.767037
1, 7015110480, 0.801134, 0.748204
1, 7015125498, 0.801152, 0.748127
1, 7015139199, 0.808583, 0.767889
1, 7015155479, 0.799119, 0.748435
1, 7015170476, 0.798212, 0.748489
1, 7015184221, 0.804825, 0.767473
1, 7015200472, 0.796752, 0.747340
1, 7015230299, 0.803638, 0.765241
1, 7015245481, 0.795830, 0.745845
1, 7015260477, 0.795176, 0.745551
1, 7015274226, 0.802644, 0.765473
1, 7015290472, 0.795060, 0.746574
1, 7015305550, 0.794756, 0.746906
1, 7015319217, 0.803688, 0.768481
1, 7015335482, 0.794234, 0.747281
1, 7015350521, 0.794081, 0.747240
1, 7015381552, 0.793867, 0.747018
1, 7015395473, 0.793888, 0.747180
1, 7015409211, 0.802843, 0.767940
1, 7015425468, 0.793255, 0.747128
1, 7015440480, 0.793332, 0.746731
1, 7015454205, 0.803098, 0.767165
1, 7015470468, 0.793146, 0.747466
1, 7015485464, 0.792902, 0.748014
1, 7015499216, 0.801981, 0.769273
1, 7015531551, 0.793242, 0.748576
1, 7015544162, 0.802444, 0.768947
1, 7015560475, 0.793605, 0.747444
1, 7015575462, 0.794045, 0.746926
1, 7015589169, 0.794234, 0.746495
1, 7015605463, 0.794219, 0.746811
1, 7015620473, 0.794507, 0.746658
1, 7015634157, 0.794802, 0.746344
1, 7015650467, 0.795256, 0.745546
1, 7015680265, 0.796545, 0.743998
1, 7015695460, 0.796979, 0.743792
1, 7015710461, 0.796865, 0.743316
1, 7015724172, 0.796769, 0.743389
1, 7015740460, 0.796651, 0.742795
1, 7015755459, 0.797167, 0.742056
1, 7015769170, 0.797328, 0.742167
1, 7015785495, 0.797506, 0.743009
1, 7015800456, 0.797676, 0.743783
1, 7015831536, 0.797971, 0.744033
1, 7015845463, 0.798153, 0.744580
1, 7015859164, 0.798471, 0.744884
1, 7015875487, 0.798816, 0.745155
1, 7015890458, 0.798827, 0.745627
1, 7015904170, 0.798639, 0.745428
1, 7015920459, 0.798667, 0.744789
1, 7015935453, 0.798639, 0.744547
1, 7015949164, 0.798659, 0.744261
1, 7015981535, 0.798881, 0.744356
1, 7015994163, 0.799114, 0.744577
1, 7016010461, 0.799242, 0.744895
1, 7016025451, 0.799331, 0.744813
1, 7016039162, 0.799149, 0.744785
1, 7016055439, 0.798986, 0.744850
1, 7016070441, 0.798647, 0.745292
1, 7016084166, 0.798158, 0.744396
1, 7016100447, 0.797790, 0.742997
1, 7016130227, 0.798338, 0.743131
1, 7016145470, 0.799364, 0.744105
1, 7016160461, 0.800032, 0.745014
1, 7016174155, 0.800274, 0.745457
1, 7016190435, 0.800785, 0.746912
1, 7016205453, 0.801568, 0.748097
1, 7016219187, 0.801680, 0.749362
1, 7016235451, 0.801369, 0.750205
1, 7016250455, 0.800783, 0.751370
1, 7016281560, 0.800024, 0.753000
1, 7016295437, 0.800229, 0.753468
1, 7016309148, 0.800422, 0.753816
1, 7016325429, 0.800519, 0.753984
1, 7016340444, 0.800704, 0.754262
1, 7016354140, 0.800844, 0.754404
1, 7016370439, 0.800424, 0.754614
1, 7016385442, 0.800134, 0.754477
1, 7016399195, 0.799968, 0.754823
1, 7016431523, 0.800208, 0.755439
1, 7016444136, 0.800672, 0.755122
1, 7016460439, 0.801217, 0.754497
1, 7016475424, 0.801503, 0.754360
1, 7016489167, 0.801483, 0.754914
1, 7016505461, 0.801144, 0.754917
1, 7016520474, 0.800897, 0.754973
1, 7016534157, 0.800975, 0.755656
1, 7016550420, 0.801199, 0.755321
1, 7016580232, 0.801533, 0.755174
1, 7016595425, 0.801132, 0.755249
1, 7016610428, 0.800626, 0.755045
1, 7016624166, 0.800653, 0.755351
1, 7016640417, 0.800578, 0.755277
1, 7016655425, 0.800498, 0.754854
1, 7016669142, 0.800401, 0.754394
1, 7016685425, 0.800444, 0.754128
1, 7016700418, 0.800183, 0.754188
1, 7016731503, 0.799500, 0.753252
1, 7016745423, 0.799123, 0.752215
1, 7016759149, 0.809503, 0.768509
1, 7016775505, 0.798442, 0.749148
1, 7016790417, 0.798405, 0.746248
1, 7016804151, 0.810288, 0.760894
1, 7016820413, 0.798543, 0.739136
1, 7016835413, 0.798332, 0.735642
1, 7016849142, 0.810245, 0.751832
1, 7016881493, 0.798171, 0.725654
1, 7016894144, 0.809150, 0.742756
1, 7016910423, 0.797789, 0.720720
1, 7016925422, 0.797391, 0.718216
1, 7016939205, 0.807652, 0.735853
1, 7016955406, 0.796654, 0.713857
1, 7016970410, 0.796329, 0.712266
1, 7016984144, 0.806077, 0.730445
1, 7017000412, 0.796357, 0.711131
1, 7017030227, 0.805584, 0.726787
1, 7017045414, 0.795340, 0.710368
1, 7017060466, 0.795025, 0.710253
1, 7017074143, 0.805190, 0.726917
1, 7017090406, 0.794900, 0.708214
1, 7017105402, 0.794593, 0.706823
1, 7017119138, 0.804433, 0.722398
1, 7017135405, 0.794019, 0.706361
1, 7017150498, 0.793937, 0.705901
1, 7017181491, 0.792744, 0.703090
1, 7017195402, 0.792444, 0.702626
1, 7017209121, 0.801323, 0.717054
1, 7017225400, 0.791949, 0.700739
1, 7017240399, 0.791819, 0.699578
1, 7017254123, 0.801229, 0.712721
1, 7017270398, 0.791386, 0.698617
1, 7017285402, 0.791503, 0.698739
1, 7017299121, 0.801554, 0.712547
1, 7017331477, 0.791213, 0.696966
1, 7017344124, 0.801190, 0.710333
1, 7017360402, 0.791553, 0.695576
1, 7017375401, 0.791686, 0.695260
1, 7017389108, 0.803294, 0.709438
1, 7017405401, 0.773062, 0.684843
1, 7017420400, 0.739678, 0.661589
1, 7017434116, 0.709343, 0.640174
1, 7017450392, 0.677812, 0.617577
1, 7017480240, 0.638496, 0.591070
1, 7017495399, 0.622076, 0.577425
1, 7017510392, 0.609407, 0.566168
1, 7017524147, 0.600181, 0.556868
1, 7017540388, 0.591392, 0.548153
1, 7017555434, 0.584077, 0.542222
1, 7017569149, 0.577575, 0.535952
1, 7017585390, 0.569319, 0.528476
1, 7017600425, 0.561471, 0.518670
1, 7017631469, 0.549573, 0.508353
1, 7017645386, 0.544881, 0.504360
1, 7017659233, 0.540008, 0.501432
1, 7017675404, 0.535509, 0.497880
1, 7017690382, 0.532020, 0.494244
1, 7017704194, 0.529862, 0.492094
1, 7017720384, 0.527565, 0.488277
1, 7017735377, 0.525571, 0.485069
1, 7017749205, 0.523708, 0.481803
1, 7017781462, 0.520455, 0.476116
1, 7017794174, 0.519388, 0.473924
1, 7017810393, 0.518275, 0.471974
1, 7017825376, 0.517176, 0.470294
1, 7017839180, 0.516166, 0.469499
1, 7017855377, 0.514900, 0.468678
1, 7017870382, 0.513982, 0.467864
1, 7017884164, 0.513302, 0.467045
1, 7017900502, 0.512777, 0.466129
1, 7017930232, 0.512219, 0.465005
1, 7017945371, 0.512042, 0.464955
1, 7017960416, 0.511992, 0.463865
1, 7017974136, 0.511883, 0.464085
1, 7017990369, 0.511670, 0.462201
1, 7018005387, 0.511213, 0.461146
1, 7018019146, 0.510823, 0.460294
1, 7018035374, 0.510065, 0.459052
1, 7018050405, 0.509329, 0.458336
1, 7018081458, 0.508696, 0.458814
1, 7018095374, 0.508540, 0.458441
1, 7018109123, 0.508431, 0.458366
1, 7018125373, 0.507942, 0.457496
1, 7018140373, 0.507409, 0.456445
1, 7018154133, 0.517698, 0.464702
1, 7018170364, 0.506471, 0.455158
1, 7018185370, 0.506377, 0.454409
1, 7018199121, 0.506341, 0.453823
1, 7018231452, 0.505862, 0.451772
1, 7018244126, 0.505689, 0.451035
1, 7018260367, 0.505637, 0.449974
1, 7018275448, 0.505964, 0.448513
1, 7018289125, 0.506237, 0.447312
1, 7018305360, 0.506384, 0.446002
1, 7018320362, 0.506290, 0.445559
1, 7018334122, 0.516154, 0.452146
1, 7018350358, 0.506140, 0.445070
1, 7018380198, 0.515961, 0.450369
1, 7018395364, 0.505482, 0.443186
1, 7018410384, 0.505352, 0.442537
1, 7018424112, 0.505245, 0.441996
1, 7018440355, 0.505291, 0.441293
1, 7018455404, 0.505230, 0.440331
1, 7018469120, 0.505210, 0.439540
1, 7018485352, 0.505438, 0.436358
1, 7018500354, 0.505676, 0.431941
1, 7018531432, 0.506117, 0.425795
1, 7018545351, 0.506062, 0.422650
1, 7018559123, 0.506017, 0.419848
1, 7018575349, 0.506159, 0.417421
1, 7018590367, 0.506507, 0.415961
1, 7018604111, 0.516552, 0.421260
1, 7018620360, 0.506794, 0.412806
1, 7018635343, 0.506949, 0.411452
1, 7018649108, 0.516864, 0.420666
1, 7018681434, 0.506359, 0.408573
1, 7018694112, 0.516737, 0.418877
1, 7018710352, 0.506774, 0.409366
1, 7018725349, 0.506761, 0.410068
1, 7018739176, 0.517078, 0.419004
1, 7018755349, 0.506743, 0.408945
1, 7018770393, 0.507482, 0.400442
1, 7018784113, 0.518550, 0.401574
1, 7018800352, 0.509007, 0.388892
1, 7018830184, 0.521458, 0.386347
1, 7018845343, 0.510527, 0.375029
1, 7018860350, 0.510867, 0.366694
0, 7018874116, 0.000000, 0.000000
1, 7018890340, 0.511662, 0.312593
1, 7018905342, 0.511327, 0.291418
0, 7018919106, 0.000000, 0.000000
1, 7018935352, 0.510654, 0.265034
1, 7018950340, 0.510710, 0.252755
1, 7018981415, 0.510693, 0.234816
1, 7018995341, 0.510591, 0.228438
0, 7019009143, 0.000000, 0.000000
1, 7019025384, 0.511396, 0.216800
1, 7019040336, 0.512287, 0.207819
0, 7019054124, 0.000000, 0.000000
1, 7019070336, 0.513795, 0.194138
1, 7019085338, 0.514180, 0.189036
0, 7019099134, 0.000000, 0.000000
1, 7019131412, 0.514940, 0.176985
0, 7019144128, 0.000000, 0.000000
1, 7019160334, 0.515460, 0.172279
1, 7019175379, 0.515756, 0.170789
0, 7019189121, 0.000000, 0.000000
1, 7019205330, 0.516513, 0.166281
1, 7019220333, 0.516984, 0.163802
0, 7019234109, 0.000000, 0.000000
1, 7019250346, 0.517289, 0.158541
0, 7019280199, 0.000000, 0.000000
1, 7019295338, 0.517146, 0.154000
1, 7019310342, 0.516831, 0.153649
0, 7019324112, 0.000000, 0.000000
1, 7019340358, 0.516600, 0.153998
1, 7019355331, 0.516678, 0.153849
0, 7019369109, 0.000000, 0.000000
1, 7019385330, 0.516853, 0.152142
1, 7019400432, 0.517225, 0.150863
1, 7019431405, 0.517778, 0.148703
1, 7019445329, 0.517694, 0.147916
0, 7019459101, 0.000000, 0.000000
1, 7019475321, 0.518015, 0.147139
1, 7019490346, 0.518488, 0.147219
0, 7019504086, 0.000000, 0.000000
1, 7019520330, 0.519549, 0.148000
1, 7019535321, 0.519911, 0.148967
0, 7019549091, 0.000000, 0.000000
1, 7019581397, 0.521920, 0.149089
0, 7019594083, 0.000000, 0.000000
1, 7019610308, 0.522983, 0.149159
1, 7019625329, 0.523017, 0.149724
0, 7019639074, 0.000000, 0.000000
1, 7019655323, 0.523303, 0.150329
1, 7019670326, 0.523830, 0.150114
0, 7019684081, 0.000000, 0.000000
1, 7019700313, 0.524506, 0.150618
0, 7019730154, 0.000000, 0.000000
1, 7019745320, 0.525102, 0.149111
1, 7019760318, 0.525336, 0.148512
0, 7019774081, 0.000000, 0.000000
1, 7019790324, 0.526097, 0.148098
1, 7019805317, 0.526408, 0.147920
0, 7019819064, 0.000000, 0.000000
1, 7019835305, 0.527330, 0.147754
1, 7019850316, 0.527851, 0.148256
1, 7019881379, 0.527969, 0.148422
1, 7019895302, 0.527618, 0.148081
0, 7019909057, 0.000000, 0.000000
1, 7019925296, 0.527312, 0.147691
1, 7019940311, 0.527437, 0.147456
0, 7019954054, 0.000000, 0.000000
1, 7019970304, 0.527328, 0.147448
1, 7019985303, 0.523622, 0.146055
1, 7019999068, 0.517001, 0.145059
1, 7020031379, 0.496070, 0.145378
0, 7020044060, 0.000000, 0.000000
1, 7020060306, 0.427698, 0.140802
1, 7020075299, 0.395827, 0.140135
1, 7020089109, 0.363113, 0.144916
1, 7020105303, 0.352963, 0.146126
1, 7020120306, 0.337112, 0.149558
1, 7020134057, 0.307132, 0.161042
0, 7020150405, 0.000000, 0.000000
1, 7020180031, 0.277508, 0.170893
1, 7020195298, 0.285214, 0.162177
1, 7020210288, 0.277497, 0.164526
1, 7020223949, 0.255558, 0.172276
1, 7020240289, 0.266573, 0.166474
1, 7020255287, 0.261768, 0.168324
1, 7020268950, 0.238502, 0.172986
1, 7020285290, 0.250262, 0.169607
1, 7020300332, 0.248353, 0.171374
1, 7020331365, 0.245263, 0.173043
1, 7020345286, 0.242695, 0.172597
1, 7020358959, 0.221691, 0.169404
1, 7020375288, 0.238412, 0.172176
1, 7020390279, 0.236465, 0.172245
1, 7020403968, 0.218102, 0.166872
1, 7020420280, 0.234958, 0.173043
1, 7020435290, 0.234344, 0.173753
1, 7020448953, 0.218157, 0.165746
1, 7020481369, 0.232889, 0.175082
1, 7020494005, 0.232666, 0.175573
1, 7020510280, 0.232210, 0.175924
1, 7020525387, 0.231822, 0.175384
1, 7020538998, 0.231588, 0.175098
1, 7020555274, 0.231090, 0.175396
1, 7020570343, 0.230379, 0.175407
1, 7020583995, 0.215770, 0.168125
1, 7020600278, 0.228918, 0.175198
1, 7020630085, 0.213043, 0.169758
1, 7020645269, 0.226908, 0.175591
1, 7020660273, 0.226231, 0.175637
1, 7020674007, 0.211067, 0.168619
1, 7020690268, 0.225305, 0.175418
1, 7020705273, 0.224851, 0.175248
1, 7020719003, 0.210581, 0.168147
1, 7020735265, 0.224797, 0.175460
1, 7020750269, 0.225412, 0.175501
1, 7020781364, 0.226635, 0.175227
1, 7020795268, 0.227292, 0.175402
1, 7020809026, 0.227804, 0.175685
1, 7020825261, 0.228218, 0.176169
1, 7020840271, 0.228523, 0.175754
1, 7020854013, 0.227957, 0.176844
1, 7020870286, 0.227779, 0.177660
1, 7020885309, 0.227463, 0.178302
1, 7020899003, 0.228159, 0.177514
1, 7020931348, 0.228168, 0.176121
1, 7020944003, 0.228480, 0.176009
1, 7020960265, 0.228441, 0.175943
1, 7020975259, 0.228689, 0.175790
1, 7020989002, 0.228865, 0.175258
1, 7021005258, 0.228981, 0.175373
1, 7021020261, 0.228716, 0.175509
1, 7021033995, 0.227923, 0.175048
1, 7021050270, 0.227452, 0.174496
1, 7021080080, 0.226247, 0.174184
1, 7021095257, 0.225653, 0.174414
1, 7021110328, 0.226104, 0.174341
1, 7021124029, 0.226669, 0.174763
1, 7021140256, 0.227239, 0.175488
1, 7021155267, 0.226372, 0.176192
1, 7021168996, 0.226763, 0.175726
1, 7021185273, 0.225701, 0.175852
1, 7021200253, 0.224716, 0.175632
1, 7021231342, 0.223075, 0.174567
1, 7021245254, 0.223588, 0.173511
1, 7021258990, 0.224224, 0.171949
1, 7021275255, 0.224658, 0.170577
1, 7021290249, 0.225006, 0.169615
1, 7021304002, 0.225593, 0.168924
1, 7021320248, 0.225722, 0.169392
1, 7021335267, 0.226492, 0.169111
1, 7021348988, 0.226770, 0.169378
1, 7021381325, 0.227914, 0.170098
1, 7021393940, 0.218475, 0.152343
1, 7021410246, 0.228661, 0.170635
1, 7021425248, 0.229031, 0.171428
1, 7021438941, 0.217532, 0.155141
1, 7021455243, 0.228588, 0.171520
1, 7021470251, 0.228554, 0.170271
1, 7021483937, 0.228657, 0.169777
1, 7021500242, 0.228995, 0.169788
1, 7021530074, 0.228653, 0.169923
1, 7021545247, 0.228435, 0.169909
1, 7021560248, 0.226684, 0.171816
1, 7021573976, 0.225601, 0.172853
1, 7021590266, 0.224245, 0.174220
1, 7021605235, 0.223409, 0.175657
1, 7021618977, 0.223433, 0.176823
1, 7021635236, 0.223472, 0.178001
1, 7021650365, 0.224412, 0.177690
1, 7021681323, 0.226401, 0.175855
1, 7021695238, 0.227404, 0.174796
1, 7021708972, 0.227356, 0.173813
1, 7021725233, 0.227099, 0.173171
1, 7021740258, 0.226959, 0.172749
1, 7021753971, 0.227011, 0.172864
1, 7021770233, 0.226880, 0.173405
1, 7021785232, 0.227018, 0.174948
1, 7021798970, 0.227008, 0.176252
1, 7021831320, 0.226388, 0.179102
1, 7021843962, 0.226581, 0.178545
1, 7021860236, 0.226761, 0.177169
1, 7021875267, 0.226972, 0.177217
1, 7021888967, 0.226928, 0.177263
1, 7021905234, 0.227160, 0.177244
1, 7021920231, 0.227433, 0.177322
1, 7021934014, 0.227836, 0.177139
1, 7021950225, 0.227853, 0.177459
1, 7021980049, 0.227884, 0.177592
1, 7021995232, 0.228209, 0.177039
1, 7022010225, 0.228590, 0.176173
1, 7022023957, 0.228874, 0.175161
1, 7022040219, 0.228485, 0.174253
1, 7022055258, 0.227535, 0.176538
1, 7022068965, 0.227321, 0.176273
1, 7022085217, 0.227452, 0.176133
1, 7022100215, 0.227353, 0.175665
1, 7022131301, 0.226555, 0.175026
1, 7022145217, 0.225972, 0.174851
1, 7022158919, 0.225662, 0.174718
1, 7022175214, 0.225928, 0.174981
1, 7022190213, 0.225599, 0.176039
1, 7022203910, 0.236663, 0.191222
1, 7022220216, 0.225076, 0.174807
1, 7022235227, 0.224965, 0.173863
1, 7022248931, 0.224784, 0.172970
1, 7022281294, 0.224162, 0.171164
1, 7022293910, 0.223894, 0.170797
1, 7022310227, 0.223811, 0.170858
1, 7022325219, 0.224251, 0.171574
1, 7022338914, 0.224831, 0.172922
1, 7022355208, 0.225854, 0.173914
1, 7022370218, 0.226673, 0.173894
1, 7022383902, 0.227655, 0.173157
1, 7022400214, 0.228477, 0.172671
1, 7022430001, 0.229075, 0.173724
1, 7022445206, 0.228922, 0.174002
1, 7022460250, 0.229038, 0.173051
1, 7022473917, 0.228851, 0.172898
1, 7022490205, 0.228777, 0.173150
1, 7022505217, 0.228669, 0.174463
1, 7022518905, 0.228662, 0.174836
1, 7022535208, 0.228638, 0.175478
1, 7022550285, 0.228754, 0.175994
1, 7022581285, 0.228827, 0.175539
1, 7022595205, 0.228802, 0.175187
1, 7022608898, 0.228560, 0.174531
1, 7022625208, 0.227620, 0.174329
1, 7022640224, 0.226535, 0.174003
1, 7022653903, 0.225954, 0.173935
1, 7022670195, 0.225361, 0.174310
1, 7022685231, 0.225119, 0.175673
1, 7022698915, 0.224443, 0.175974
1, 7022731274, 0.222911, 0.175343
1, 7022743897, 0.222350, 0.175211
1, 7022760202, 0.221841, 0.173727
1, 7022775200, 0.221555, 0.170689
1, 7022788896, 0.221081, 0.169428
1, 7022805195, 0.220855, 0.168908
1, 7022820203, 0.220676, 0.169999
1, 7022833918, 0.221250, 0.170615
1, 7022850195, 0.221199, 0.171244
1, 7022880014, 0.220884, 0.171911
1, 7022895195, 0.221388, 0.171934
1, 7022910226, 0.221909, 0.172006
1, 7022923956, 0.211890, 0.163663
1, 7022940199, 0.223327, 0.172744
1, 7022955202, 0.222825, 0.173076
1, 7022968941, 0.212908, 0.165198
1, 7022985189, 0.221346, 0.173234
1, 7023000196, 0.221729, 0.174148
1, 7023031266, 0.222169, 0.172950
1, 7023045196, 0.222583, 0.172503
1, 7023058932, 0.211801, 0.163895
1, 7023075184, 0.223544, 0.171849
1, 7023090246, 0.224127, 0.171633
1, 7023103923, 0.212176, 0.162562
1, 7023120210, 0.224765, 0.171729
1, 7023135234, 0.224600, 0.173259
1, 7023148931, 0.211586, 0.166007
1, 7023181266, 0.224150, 0.186083
1, 7023193913, 0.207681, 0.238230
1, 7023210182, 0.221254, 0.283990
1, 7023225194, 0.220342, 0.323650
1, 7023238918, 0.204643, 0.343348
1, 7023255188, 0.218422, 0.377509
1, 7023270236, 0.217327, 0.395006
1, 7023283998, 0.201521, 0.397912
1, 7023300192, 0.214797, 0.418480
1, 7023329976, 0.213100, 0.433971
1, 7023345174, 0.212248, 0.438368
1, 7023360189, 0.211764, 0.441978
1, 7023373964, 0.197935, 0.437110
1, 7023390187, 0.211420, 0.447926
1, 7023405189, 0.211364, 0.450854
1, 7023418884, 0.198282, 0.443850
1, 7023435183, 0.210679, 0.452619
1, 7023450180, 0.209700, 0.452761
1, 7023481252, 0.209314, 0.455454
1, 7023495192, 0.209435, 0.456451
1, 7023508913, 0.209640, 0.457398
1, 7023525191, 0.209657, 0.458174
1, 7023540210, 0.209439, 0.458786
1, 7023553891, 0.209150, 0.458857
1, 7023570159, 0.208856, 0.458988
1, 7023585176, 0.208705, 0.459451
1, 7023598876, 0.196801, 0.444081
1, 7023631243, 0.207892, 0.461405
1, 7023643892, 0.207670, 0.461703
1, 7023660171, 0.207440, 0.462335
1, 7023675230, 0.207412, 0.462312
1, 7023688890, 0.196630, 0.445007
1, 7023705161, 0.206988, 0.459352
1, 7023720173, 0.206709, 0.459137
1, 7023733889, 0.196524, 0.443657
1, 7023750154, 0.206240, 0.459720
1, 7023779984, 0.194698, 0.442511
1, 7023795165, 0.205058, 0.459066
1, 7023810171, 0.204889, 0.458576
1, 7023823900, 0.194237, 0.441043
1, 7023840170, 0.204799, 0.458820
1, 7023855188, 0.204754, 0.459156
1, 7023868905, 0.193880, 0.440592
1, 7023885151, 0.203896, 0.458031
1, 7023900175, 0.203467, 0.457878
1, 7023931237, 0.203276, 0.458901
1, 7023945150, 0.202949, 0.459409
1, 7023958905, 0.191519, 0.443030
1, 7023975148, 0.202839, 0.459939
1, 7023990147, 0.202989, 0.460342
1, 7024003931, 0.191737, 0.443385
1, 7024020147, 0.203864, 0.460707
1, 7024035153, 0.204116, 0.460640
1, 7024048948, 0.192748, 0.442389
1, 7024081227, 0.203648, 0.459801
1, 7024093901, 0.191997, 0.441554
1, 7024110147, 0.203431, 0.459293
1, 7024125191, 0.203656, 0.459151
1, 7024138899, 0.192064, 0.440961
1, 7024155148, 0.204226, 0.459040
1, 7024170157, 0.204638, 0.458717
1, 7024183894, 0.192385, 0.438200
1, 7024200143, 0.205105, 0.458301
1, 7024229953, 0.191179, 0.435423
1, 7024245148, 0.205030, 0.457733
1, 7024260165, 0.204693, 0.457689
1, 7024273874, 0.190791, 0.435165
1, 7024290138, 0.204333, 0.457533
1, 7024305138, 0.204388, 0.456762
1, 7024318871, 0.190318, 0.434850
1, 7024335138, 0.204675, 0.456565
1, 7024350180, 0.205054, 0.456442
1, 7024381217, 0.205322, 0.455735
1, 7024395137, 0.205282, 0.455607
1, 7024408930, 0.192948, 0.429313
1, 7024425129, 0.204570, 0.456772
1, 7024440199, 0.203952, 0.459117
1, 7024453897, 0.203229, 0.469188
1, 7024470134, 0.202306, 0.509920
1, 7024485129, 0.201659, 0.544857
1, 7024498876, 0.201545, 0.576956
