1, 7499321592, 0.501739, 0.742773
1, 7499337696, 0.501787, 0.742968
1, 7499352703, 0.501994, 0.743521
1, 7499366749, 0.501863, 0.743936
1, 7499382697, 0.501695, 0.744227
1, 7499412664, 0.501701, 0.744975
1, 7499427701, 0.501702, 0.745523
1, 7499442697, 0.501551, 0.746355
1, 7499456583, 0.501440, 0.747203
1, 7499472686, 0.501359, 0.748001
1, 7499487682, 0.501665, 0.747900
1, 7499501569, 0.502141, 0.747961
1, 7499517684, 0.502441, 0.747856
1, 7499532692, 0.502669, 0.747887
1, 7499563770, 0.503106, 0.748209
1, 7499577690, 0.503131, 0.748649
1, 7499591574, 0.502223, 0.747984
1, 7499607682, 0.501731, 0.747763
1, 7499622748, 0.501438, 0.747182
1, 7499636567, 0.501312, 0.747192
1, 7499652687, 0.501137, 0.747260
1, 7499667761, 0.501030, 0.747390
1, 7499681565, 0.500827, 0.747469
1, 7499713761, 0.500257, 0.747833
1, 7499726598, 0.500476, 0.748013
1, 7499742677, 0.500603, 0.748014
1, 7499757680, 0.499853, 0.747437
1, 7499771558, 0.499922, 0.748338
1, 7499787723, 0.500481, 0.749572
1, 7499802690, 0.500279, 0.749922
1, 7499816557, 0.500566, 0.750050
1, 7499832674, 0.500994, 0.750029
1, 7499862656, 0.502226, 0.749750
1, 7499877680, 0.502756, 0.749589
1, 7499892675, 0.503072, 0.749478
1, 7499906580, 0.503238, 0.749278
1, 7499922676, 0.503095, 0.748495
1, 7499937679, 0.503119, 0.748090
1, 7499951570, 0.503320, 0.748034
0, 7499967674, 0.000000, 0.000000
1, 7499982675, 0.504161, 0.748774
1, 7500013762, 0.580675, 0.745858
1, 7500027671, 0.614521, 0.745013
1, 7500041566, 0.640968, 0.744555
1, 7500057666, 0.665100, 0.743819
1, 7500072669, 0.683604, 0.743356
1, 7500086595, 0.698191, 0.741120
1, 7500102673, 0.711864, 0.740776
1, 7500117661, 0.722010, 0.740577
1, 7500131567, 0.729222, 0.740107
1, 7500163759, 0.742656, 0.740424
1, 7500176499, 0.747917, 0.740746
1, 7500192680, 0.754485, 0.740972
1, 7500207690, 0.760337, 0.741309
1, 7500221534, 0.764858, 0.742083
1, 7500237660, 0.769375, 0.742121
1, 7500252661, 0.772773, 0.742076
1, 7500266507, 0.775110, 0.742195
1, 7500282675, 0.777769, 0.742639
1, 7500312556, 0.781736, 0.743239
1, 7500327667, 0.783725, 0.743124
1, 7500342682, 0.785054, 0.743818
1, 7500356477, 0.786335, 0.744152
1, 7500372716, 0.787119, 0.744707
1, 7500387720, 0.787864, 0.745299
1, 7500401472, 0.788454, 0.746136
1, 7500417661, 0.789211, 0.747614
1, 7500432658, 0.789766, 0.748444
1, 7500463747, 0.790750, 0.749420
1, 7500477664, 0.791383, 0.749985
1, 7500491468, 0.781504, 0.740470
1, 7500507656, 0.793004, 0.750627
1, 7500522703, 0.793722, 0.750974
1, 7500536472, 0.793736, 0.751221
1, 7500552649, 0.793703, 0.751592
1, 7500567671, 0.793656, 0.751833
1, 7500581639, 0.793413, 0.751955
1, 7500613765, 0.792814, 0.752099
1, 7500626452, 0.792641, 0.751944
1, 7500642647, 0.793160, 0.751900
1, 7500657657, 0.793398, 0.751461
1, 7500671462, 0.794247, 0.750849
1, 7500687648, 0.794831, 0.750112
1, 7500702651, 0.795376, 0.749355
1, 7500716446, 0.796129, 0.748239
1, 7500732639, 0.797071, 0.746425
1, 7500762545, 0.797619, 0.745491
1, 7500777646, 0.797958, 0.745215
1, 7500792644, 0.797987, 0.744852
1, 7500806449, 0.798066, 0.744186
1, 7500822651, 0.797798, 0.743564
1, 7500837655, 0.797664, 0.743678
1, 7500851454, 0.797986, 0.743705
1, 7500867639, 0.798372, 0.743450
1, 7500882656, 0.798691, 0.743017
1, 7500913729, 0.799193, 0.743287
1, 7500927637, 0.799100, 0.743204
1, 7500941447, 0.798883, 0.743526
1, 7500957647, 0.798789, 0.743603
1, 7500972668, 0.798802, 0.743788
1, 7500986453, 0.798510, 0.743822
1, 7501002637, 0.798086, 0.744065
1, 7501017629, 0.797716, 0.744684
1, 7501031663, 0.797273, 0.744365
1, 7501063885, 0.796243, 0.743470
1, 7501076449, 0.796000, 0.744045
1, 7501092629, 0.795565, 0.745197
1, 7501107657, 0.795251, 0.745827
1, 7501121435, 0.794970, 0.746903
1, 7501137639, 0.794697, 0.747627
1, 7501152627, 0.794466, 0.748824
1, 7501166434, 0.794319, 0.749279
1, 7501182623, 0.794148, 0.749852
1, 7501212525, 0.793379, 0.750396
1, 7501227634, 0.792743, 0.750079
1, 7501242677, 0.792149, 0.749786
1, 7501256428, 0.791852, 0.749831
1, 7501272628, 0.792069, 0.750161
1, 7501287616, 0.792419, 0.750197
1, 7501301433, 0.792814, 0.749587
1, 7501317630, 0.792587, 0.749048
1, 7501332622, 0.792486, 0.748639
1, 7501363702, 0.792316, 0.747536
1, 7501377633, 0.792623, 0.747321
1, 7501391433, 0.792517, 0.746608
1, 7501407631, 0.792261, 0.746235
1, 7501422621, 0.791857, 0.745842
1, 7501436429, 0.791925, 0.746126
1, 7501452621, 0.792087, 0.746203
1, 7501467618, 0.792096, 0.746692
1, 7501481428, 0.792113, 0.746709
1, 7501513946, 0.792000, 0.746405
1, 7501526428, 0.791932, 0.745844
1, 7501542621, 0.792608, 0.745769
1, 7501557671, 0.793608, 0.745578
1, 7501571421, 0.793848, 0.745736
1, 7501587615, 0.793172, 0.746171
1, 7501602627, 0.792621, 0.746603
1, 7501616423, 0.792897, 0.747118
1, 7501632625, 0.793187, 0.746983
1, 7501662517, 0.792269, 0.747053
1, 7501677622, 0.791948, 0.747680
1, 7501692624, 0.791833, 0.748536
1, 7501706422, 0.792163, 0.748659
1, 7501722631, 0.792438, 0.748890
1, 7501737649, 0.792489, 0.748721
1, 7501751419, 0.792665, 0.748540
1, 7501767613, 0.792868, 0.747538
1, 7501782601, 0.792561, 0.746240
1, 7501813715, 0.793556, 0.746231
1, 7501827622, 0.793749, 0.745753
1, 7501841469, 0.794580, 0.745972
1, 7501857596, 0.795391, 0.746261
1, 7501872671, 0.796276, 0.746542
1, 7501886452, 0.796125, 0.746609
1, 7501902620, 0.796197, 0.746804
1, 7501917611, 0.796775, 0.747196
1, 7501931507, 0.797035, 0.747609
1, 7501963679, 0.796706, 0.748825
1, 7501976421, 0.796775, 0.748673
1, 7501992598, 0.796782, 0.748296
1, 7502007669, 0.797207, 0.747729
1, 7502021427, 0.797764, 0.747856
1, 7502037597, 0.798441, 0.747681
1, 7502052634, 0.798821, 0.747908
1, 7502066423, 0.799098, 0.747895
1, 7502082604, 0.799428, 0.748264
1, 7502112495, 0.799893, 0.750315
1, 7502127590, 0.799947, 0.750796
1, 7502142588, 0.800721, 0.750799
1, 7502156409, 0.801130, 0.750845
1, 7502172595, 0.800416, 0.751163
1, 7502187592, 0.799945, 0.751346
1, 7502201415, 0.799866, 0.751474
1, 7502217613, 0.800007, 0.750161
1, 7502232582, 0.799329, 0.749559
1, 7502263676, 0.799179, 0.751254
1, 7502277595, 0.798691, 0.752158
1, 7502291397, 0.798429, 0.753168
1, 7502307581, 0.798335, 0.753704
1, 7502322589, 0.798720, 0.754019
1, 7502336408, 0.798616, 0.753852
1, 7502352602, 0.798454, 0.753772
1, 7502367598, 0.798184, 0.753774
1, 7502381391, 0.798068, 0.753361
1, 7502413769, 0.798739, 0.752460
1, 7502426389, 0.798609, 0.752892
1, 7502442594, 0.798458, 0.753520
1, 7502457577, 0.798865, 0.753732
1, 7502471390, 0.799547, 0.753603
1, 7502487574, 0.800256, 0.753170
1, 7502502586, 0.800233, 0.752976
1, 7502516389, 0.799999, 0.752896
1, 7502532578, 0.799754, 0.753357
1, 7502562472, 0.799432, 0.754379
1, 7502577579, 0.799054, 0.753302
1, 7502592570, 0.798768, 0.752299
1, 7502606391, 0.798800, 0.752030
1, 7502622652, 0.798730, 0.752006
1, 7502637576, 0.798910, 0.751678
1, 7502651390, 0.798859, 0.751776
1, 7502667582, 0.798802, 0.751851
1, 7502682602, 0.798832, 0.751702
1, 7502713764, 0.799014, 0.751266
1, 7502727591, 0.799510, 0.750139
1, 7502741389, 0.799871, 0.749643
1, 7502757570, 0.799478, 0.748266
1, 7502772642, 0.799220, 0.747223
1, 7502786389, 0.799876, 0.746421
1, 7502802574, 0.799883, 0.747414
1, 7502817613, 0.799997, 0.748469
1, 7502831395, 0.799936, 0.749699
1, 7502863640, 0.799737, 0.751468
1, 7502876387, 0.800118, 0.751081
1, 7502892563, 0.800408, 0.749964
1, 7502907571, 0.800584, 0.749316
1, 7502921399, 0.800462, 0.749926
1, 7502937583, 0.800543, 0.750664
1, 7502952643, 0.800582, 0.751204
1, 7502966432, 0.800496, 0.751133
1, 7502982560, 0.800660, 0.751113
1, 7503012465, 0.801232, 0.750567
1, 7503027576, 0.801201, 0.750410
1, 7503042564, 0.800485, 0.749722
1, 7503056418, 0.812919, 0.759539
1, 7503072558, 0.800348, 0.747710
1, 7503087556, 0.800042, 0.746420
1, 7503101392, 0.799686, 0.743955
1, 7503117553, 0.799416, 0.743229
1, 7503132589, 0.799412, 0.742314
1, 7503163637, 0.798078, 0.740206
1, 7503177584, 0.797704, 0.739227
1, 7503191370, 0.797383, 0.738640
1, 7503207549, 0.797361, 0.737860
1, 7503222620, 0.797217, 0.737092
1, 7503236412, 0.809292, 0.747977
1, 7503252554, 0.797102, 0.735294
1, 7503267549, 0.796990, 0.734473
1, 7503281375, 0.809900, 0.745313
1, 7503313632, 0.797995, 0.731990
1, 7503326369, 0.811610, 0.743118
1, 7503342576, 0.797700, 0.729562
1, 7503357542, 0.797381, 0.727948
1, 7503371377, 0.810303, 0.735982
1, 7503387555, 0.796602, 0.724246
1, 7503402569, 0.796258, 0.723137
1, 7503416365, 0.809924, 0.730466
1, 7503432550, 0.795763, 0.720480
1, 7503462439, 0.809848, 0.725042
1, 7503477563, 0.795413, 0.718564
1, 7503492611, 0.795771, 0.717525
1, 7503506352, 0.810591, 0.725451
1, 7503522538, 0.796007, 0.714922
1, 7503537607, 0.795797, 0.713235
1, 7503551362, 0.811244, 0.721595
1, 7503567548, 0.794828, 0.710846
1, 7503582541, 0.795370, 0.707276
1, 7503613617, 0.796063, 0.702495
1, 7503627558, 0.795589, 0.701031
1, 7503641371, 0.810647, 0.710220
1, 7503657547, 0.795093, 0.696886
1, 7503672528, 0.795235, 0.694348
1, 7503686385, 0.809784, 0.702793
1, 7503702536, 0.795507, 0.690229
1, 7503717537, 0.795767, 0.688805
1, 7503731368, 0.809905, 0.698176
1, 7503763615, 0.796305, 0.685891
1, 7503776355, 0.809882, 0.695519
1, 7503792531, 0.796063, 0.681968
1, 7503807565, 0.795989, 0.679442
1, 7503821372, 0.810380, 0.685403
1, 7503837523, 0.797127, 0.674668
1, 7503852556, 0.797220, 0.672823
1, 7503866360, 0.812525, 0.678212
1, 7503882551, 0.797010, 0.670411
1, 7503912431, 0.812930, 0.674502
1, 7503927536, 0.796557, 0.666621
1, 7503942528, 0.796815, 0.663841
1, 7503956337, 0.813286, 0.668554
1, 7503972519, 0.797907, 0.659397
1, 7503987518, 0.798802, 0.656828
1, 7504001368, 0.813977, 0.664083
1, 7504017526, 0.798109, 0.652655
1, 7504032574, 0.797418, 0.650694
1, 7504063616, 0.796233, 0.646787
1, 7504077546, 0.796244, 0.644838
1, 7504091359, 0.808262, 0.652675
1, 7504107524, 0.797064, 0.640903
1, 7504122586, 0.797173, 0.639238
0, 7504136343, 0.000000, 0.000000
1, 7504152514, 0.797527, 0.634825
1, 7504167581, 0.797783, 0.632760
1, 7504181340, 0.810352, 0.646550
1, 7504213603, 0.797599, 0.626553
0, 7504226327, 0.000000, 0.000000
1, 7504242516, 0.796921, 0.623016
1, 7504257522, 0.797015, 0.620755
1, 7504271331, 0.811412, 0.632097
1, 7504287508, 0.797099, 0.615672
1, 7504302526, 0.797520, 0.612490
1, 7504316329, 0.812101, 0.616872
1, 7504332513, 0.796347, 0.604876
0, 7504362402, 0.000000, 0.000000
1, 7504377508, 0.794091, 0.597207
1, 7504392517, 0.793597, 0.594091
1, 7504406311, 0.806534, 0.598667
1, 7504422503, 0.793635, 0.589461
1, 7504437512, 0.793415, 0.587480
1, 7504451351, 0.806265, 0.594170
1, 7504467512, 0.792932, 0.584266
1, 7504482504, 0.792890, 0.581769
1, 7504513584, 0.792776, 0.576301
1, 7504527506, 0.792789, 0.574087
1, 7504541379, 0.805311, 0.583174
1, 7504557500, 0.792722, 0.569556
1, 7504572527, 0.792650, 0.566539
1, 7504586314, 0.805199, 0.573105
1, 7504602528, 0.792207, 0.560887
1, 7504617494, 0.792534, 0.557707
1, 7504631321, 0.804736, 0.565104
1, 7504663582, 0.793813, 0.550242
0, 7504676317, 0.000000, 0.000000
1, 7504692497, 0.795242, 0.546301
1, 7504707496, 0.795866, 0.544785
0, 7504721318, 0.000000, 0.000000
1, 7504737497, 0.796450, 0.541430
1, 7504752496, 0.796673, 0.539102
0, 7504766326, 0.000000, 0.000000
1, 7504782499, 0.797694, 0.533662
1, 7504812401, 0.809451, 0.528166
1, 7504827513, 0.797883, 0.523215
1, 7504842542, 0.798232, 0.522158
0, 7504856318, 0.000000, 0.000000
0, 7504872642, 0.000000, 0.000000
0, 7504887495, 0.000000, 0.000000
0, 7504901307, 0.000000, 0.000000
0, 7504917492, 0.000000, 0.000000
0, 7504932487, 0.000000, 0.000000
0, 7504963564, 0.000000, 0.000000
0, 7504977499, 0.000000, 0.000000
0, 7504991297, 0.000000, 0.000000
0, 7505007490, 0.000000, 0.000000
1, 7505022493, 0.808458, 0.494909
1, 7505036295, 0.831302, 0.498253
1, 7505052487, 0.809509, 0.486404
1, 7505067492, 0.809168, 0.481489
0, 7505081298, 0.000000, 0.000000
1, 7505113556, 0.805795, 0.459884
1, 7505126302, 0.820394, 0.463211
1, 7505142483, 0.803595, 0.458433
1, 7505157493, 0.802277, 0.458419
1, 7505171293, 0.814732, 0.462384
1, 7505187499, 0.800950, 0.457439
1, 7505202508, 0.800857, 0.456320
0, 7505216287, 0.000000, 0.000000
1, 7505232485, 0.802511, 0.452159
1, 7505262386, 0.819195, 0.444444
1, 7505277493, 0.802601, 0.445533
1, 7505292524, 0.801949, 0.443219
1, 7505306362, 0.817714, 0.432844
1, 7505322494, 0.801257, 0.442598
1, 7505337479, 0.801055, 0.442410
1, 7505351281, 0.815207, 0.434594
1, 7505367471, 0.800923, 0.441570
1, 7505382483, 0.800631, 0.440550
1, 7505413557, 0.800091, 0.438565
1, 7505427474, 0.800225, 0.437413
1, 7505441272, 0.814093, 0.425990
1, 7505457466, 0.799968, 0.435159
1, 7505472468, 0.800269, 0.432869
1, 7505486371, 0.814800, 0.419360
1, 7505502461, 0.801511, 0.425913
1, 7505517478, 0.802049, 0.422729
0, 7505531345, 0.000000, 0.000000
1, 7505563555, 0.803337, 0.419146
1, 7505576266, 0.817642, 0.412925
1, 7505592479, 0.804210, 0.416946
1, 7505607489, 0.804407, 0.415096
0, 7505621264, 0.000000, 0.000000
1, 7505637464, 0.804231, 0.412016
1, 7505652479, 0.800805, 0.408550
0, 7505666269, 0.000000, 0.000000
1, 7505682464, 0.770913, 0.405641
1, 7505712350, 0.726202, 0.415906
1, 7505727490, 0.686098, 0.429118
1, 7505742475, 0.652970, 0.437484
1, 7505756267, 0.628590, 0.442390
1, 7505772473, 0.606016, 0.446840
1, 7505787463, 0.589759, 0.449402
1, 7505801254, 0.577388, 0.453073
1, 7505817464, 0.565569, 0.456776
1, 7505832478, 0.556527, 0.460137
1, 7505863530, 0.543085, 0.463619
1, 7505877472, 0.538041, 0.465033
1, 7505891172, 0.533542, 0.464977
1, 7505907474, 0.529085, 0.464612
1, 7505922455, 0.525918, 0.464494
1, 7505936194, 0.523327, 0.463595
1, 7505952457, 0.520776, 0.463142
1, 7505967451, 0.519151, 0.462348
1, 7505981193, 0.517603, 0.462345
1, 7506013527, 0.514864, 0.460382
1, 7506026260, 0.513654, 0.459721
1, 7506042472, 0.512457, 0.459236
1, 7506057510, 0.511626, 0.457298
1, 7506071252, 0.511036, 0.456232
1, 7506087440, 0.510424, 0.455352
1, 7506102455, 0.509530, 0.454747
1, 7506116250, 0.509056, 0.455407
1, 7506132448, 0.507994, 0.454337
1, 7506162397, 0.506463, 0.453046
1, 7506177443, 0.505883, 0.452778
1, 7506192438, 0.505457, 0.452600
1, 7506206326, 0.505055, 0.452670
1, 7506222452, 0.504665, 0.453281
1, 7506237551, 0.504331, 0.452118
1, 7506251311, 0.504081, 0.451263
1, 7506267443, 0.504048, 0.450809
1, 7506282453, 0.503702, 0.451421
1, 7506313524, 0.502872, 0.451626
1, 7506327441, 0.502682, 0.451427
1, 7506341309, 0.502367, 0.450828
1, 7506357427, 0.502182, 0.450542
1, 7506372490, 0.501859, 0.450774
1, 7506386299, 0.501672, 0.451188
1, 7506402427, 0.501481, 0.451671
1, 7506417441, 0.501844, 0.450954
1, 7506431326, 0.502152, 0.450355
1, 7506463512, 0.502214, 0.451343
1, 7506476284, 0.502222, 0.451247
1, 7506492423, 0.502203, 0.451759
1, 7506507441, 0.502269, 0.452161
1, 7506521279, 0.502119, 0.452130
1, 7506537429, 0.501728, 0.451509
1, 7506552458, 0.501722, 0.451721
1, 7506566273, 0.501731, 0.451924
1, 7506582418, 0.501579, 0.451782
1, 7506612357, 0.501256, 0.450631
1, 7506627429, 0.501085, 0.449788
1, 7506642424, 0.501013, 0.448503
1, 7506656276, 0.500662, 0.446943
1, 7506672423, 0.500804, 0.447673
1, 7506687421, 0.501160, 0.448496
1, 7506701283, 0.501563, 0.448704
1, 7506717436, 0.502214, 0.448585
1, 7506732422, 0.502436, 0.448782
1, 7506763499, 0.502826, 0.449901
1, 7506777436, 0.502739, 0.450657
1, 7506791261, 0.502739, 0.450618
1, 7506807416, 0.502742, 0.450512
1, 7506822420, 0.502725, 0.450479
1, 7506836345, 0.502606, 0.450485
1, 7506852428, 0.502377, 0.450700
1, 7506867420, 0.502366, 0.450723
1, 7506881268, 0.502681, 0.450106
1, 7506913502, 0.502705, 0.449642
1, 7506926270, 0.502444, 0.449540
1, 7506942421, 0.502370, 0.449475
1, 7506957407, 0.502717, 0.449010
1, 7506971286, 0.503310, 0.448872
1, 7506987421, 0.503613, 0.448663
1, 7507002427, 0.503834, 0.448505
1, 7507016272, 0.503668, 0.448008
1, 7507032407, 0.503783, 0.447314
1, 7507062396, 0.503929, 0.446101
1, 7507077408, 0.504048, 0.445537
1, 7507092445, 0.503964, 0.444932
1, 7507106283, 0.503989, 0.444142
1, 7507122482, 0.504156, 0.443646
1, 7507137409, 0.504307, 0.443395
1, 7507151280, 0.504455, 0.443185
1, 7507167409, 0.504188, 0.442786
1, 7507182398, 0.503798, 0.442438
1, 7507213491, 0.504203, 0.443141
1, 7507227424, 0.504360, 0.443687
1, 7507241362, 0.504603, 0.444412
1, 7507257403, 0.504217, 0.445362
1, 7507272394, 0.504173, 0.445268
1, 7507286275, 0.503989, 0.444101
1, 7507302414, 0.503939, 0.443095
1, 7507317405, 0.503748, 0.442713
1, 7507331272, 0.503809, 0.442812
1, 7507363498, 0.504744, 0.442260
1, 7507376270, 0.505130, 0.442205
1, 7507392400, 0.505545, 0.442270
1, 7507407403, 0.505384, 0.442084
1, 7507421261, 0.505131, 0.442105
1, 7507437396, 0.504988, 0.442479
1, 7507452415, 0.504988, 0.442887
1, 7507466263, 0.504934, 0.442918
1, 7507482427, 0.504782, 0.442111
1, 7507512352, 0.504820, 0.440238
1, 7507527443, 0.504879, 0.440822
1, 7507542395, 0.504729, 0.440134
1, 7507556249, 0.504736, 0.439713
1, 7507572397, 0.504650, 0.438506
1, 7507587383, 0.504430, 0.439002
1, 7507601246, 0.503964, 0.438055
1, 7507617382, 0.503901, 0.437749
1, 7507632432, 0.503976, 0.437281
1, 7507663487, 0.503704, 0.436016
1, 7507677467, 0.503580, 0.435807
1, 7507691321, 0.503332, 0.436227
1, 7507707378, 0.503235, 0.437009
1, 7507722397, 0.503441, 0.435915
1, 7507736252, 0.503616, 0.435137
1, 7507752380, 0.503854, 0.434580
1, 7507767381, 0.504320, 0.434775
1, 7507781247, 0.504881, 0.434279
1, 7507813477, 0.505286, 0.433005
1, 7507826241, 0.505288, 0.432524
1, 7507842386, 0.505380, 0.433212
1, 7507857383, 0.505607, 0.433963
1, 7507871326, 0.505792, 0.434122
1, 7507887386, 0.506449, 0.431515
1, 7507902414, 0.506402, 0.428122
1, 7507916241, 0.506422, 0.424534
1, 7507932373, 0.506669, 0.419879
1, 7507962333, 0.507154, 0.410936
1, 7507977437, 0.507328, 0.407076
1, 7507992378, 0.507541, 0.404232
1, 7508006223, 0.507680, 0.401641
1, 7508022370, 0.507794, 0.398795
1, 7508037371, 0.507888, 0.397497
1, 7508051222, 0.507355, 0.391791
1, 7508067389, 0.506452, 0.377044
1, 7508082429, 0.505727, 0.354035
1, 7508113450, 0.505868, 0.309171
1, 7508127448, 0.505632, 0.294763
1, 7508141290, 0.505445, 0.282060
1, 7508157376, 0.504944, 0.270879
1, 7508172401, 0.504637, 0.260674
1, 7508186231, 0.504300, 0.249493
1, 7508202374, 0.504044, 0.238462
1, 7508217361, 0.503627, 0.230494
1, 7508231244, 0.502894, 0.226165
1, 7508263448, 0.503849, 0.215006
1, 7508276199, 0.504157, 0.210085
1, 7508292379, 0.504278, 0.203946
1, 7508307368, 0.504218, 0.199109
1, 7508321204, 0.503842, 0.196800
1, 7508337356, 0.502924, 0.193291
1, 7508352376, 0.502459, 0.191042
1, 7508366237, 0.486488, 0.174899
1, 7508382367, 0.501120, 0.187866
1, 7508412278, 0.485646, 0.177394
1, 7508427444, 0.500691, 0.184146
1, 7508442363, 0.501056, 0.181905
0, 7508456199, 0.000000, 0.000000
1, 7508472354, 0.501970, 0.179544
1, 7508487372, 0.502417, 0.177745
1, 7508501199, 0.488943, 0.172700
1, 7508517349, 0.503284, 0.174064
1, 7508532366, 0.503626, 0.172878
1, 7508563431, 0.504136, 0.170856
1, 7508577448, 0.504389, 0.170227
1, 7508591182, 0.492903, 0.165267
1, 7508607350, 0.504632, 0.167099
1, 7508622351, 0.504927, 0.164136
0, 7508636173, 0.000000, 0.000000
1, 7508652352, 0.503349, 0.161485
1, 7508667368, 0.504060, 0.159143
0, 7508681171, 0.000000, 0.000000
1, 7508713424, 0.505184, 0.156247
0, 7508726192, 0.000000, 0.000000
1, 7508742341, 0.506303, 0.156518
1, 7508757352, 0.506926, 0.155240
0, 7508771187, 0.000000, 0.000000
1, 7508787348, 0.507630, 0.151847
1, 7508802370, 0.508099, 0.151012
1, 7508816193, 0.502969, 0.152522
1, 7508832348, 0.509048, 0.149808
0, 7508862290, 0.000000, 0.000000
1, 7508877439, 0.510475, 0.148520
1, 7508892346, 0.510897, 0.148115
1, 7508906178, 0.503111, 0.147309
1, 7508922345, 0.508218, 0.150561
1, 7508937344, 0.507076, 0.151828
1, 7508951179, 0.499489, 0.149329
1, 7508967347, 0.506993, 0.152217
1, 7508982336, 0.506152, 0.152120
1, 7509013417, 0.507040, 0.150047
1, 7509027385, 0.507607, 0.149413
0, 7509041222, 0.000000, 0.000000
1, 7509057326, 0.509241, 0.149148
1, 7509072376, 0.510443, 0.147793
1, 7509086178, 0.503676, 0.146174
1, 7509102400, 0.511888, 0.143197
1, 7509117423, 0.512299, 0.141403
1, 7509131166, 0.519498, 0.139921
1, 7509163420, 0.512585, 0.140387
0, 7509176163, 0.000000, 0.000000
1, 7509192330, 0.512476, 0.139715
1, 7509207330, 0.512565, 0.137693
0, 7509221159, 0.000000, 0.000000
1, 7509237358, 0.512928, 0.133930
1, 7509252331, 0.513044, 0.132768
1, 7509266167, 0.503396, 0.136080
1, 7509282354, 0.513656, 0.132904
0, 7509312249, 0.000000, 0.000000
1, 7509327315, 0.513713, 0.131027
1, 7509342336, 0.513989, 0.130159
0, 7509356167, 0.000000, 0.000000
1, 7509372324, 0.514666, 0.128864
1, 7509387343, 0.514832, 0.128411
0, 7509401180, 0.000000, 0.000000
1, 7509417331, 0.514626, 0.127849
1, 7509432328, 0.514647, 0.127482
1, 7509463416, 0.515588, 0.125400
1, 7509477346, 0.515729, 0.124872
0, 7509491153, 0.000000, 0.000000
1, 7509507331, 0.515826, 0.124819
1, 7509522312, 0.515637, 0.124969
0, 7509536157, 0.000000, 0.000000
1, 7509552317, 0.515081, 0.124685
1, 7509567330, 0.515081, 0.123803
0, 7509581170, 0.000000, 0.000000
1, 7509613396, 0.514995, 0.123283
0, 7509626156, 0.000000, 0.000000
1, 7509642319, 0.514661, 0.122607
1, 7509657334, 0.514692, 0.121726
0, 7509671156, 0.000000, 0.000000
1, 7509687311, 0.514909, 0.119514
1, 7509702313, 0.515258, 0.118796
0, 7509716148, 0.000000, 0.000000
1, 7509732314, 0.515999, 0.118341
0, 7509762242, 0.000000, 0.000000
1, 7509777304, 0.517042, 0.118670
1, 7509792316, 0.517694, 0.118026
0, 7509806148, 0.000000, 0.000000
1, 7509822318, 0.518945, 0.117220
1, 7509837310, 0.519044, 0.117719
0, 7509851209, 0.000000, 0.000000
1, 7509867299, 0.518950, 0.119719
1, 7509882315, 0.519206, 0.120463
1, 7509913389, 0.519659, 0.125162
1, 7509927298, 0.519491, 0.129436
0, 7509941140, 0.000000, 0.000000
1, 7509957296, 0.518536, 0.134461
1, 7509972300, 0.518483, 0.135287
0, 7509986228, 0.000000, 0.000000
1, 7510002300, 0.517908, 0.135118
1, 7510017300, 0.516806, 0.135896
0, 7510031146, 0.000000, 0.000000
1, 7510063373, 0.516226, 0.135793
0, 7510076141, 0.000000, 0.000000
1, 7510092294, 0.516667, 0.137885
1, 7510107297, 0.516585, 0.140229
0, 7510121132, 0.000000, 0.000000
1, 7510137309, 0.516808, 0.144164
1, 7510152459, 0.517106, 0.144852
0, 7510166175, 0.000000, 0.000000
1, 7510182286, 0.517510, 0.145378
0, 7510212209, 0.000000, 0.000000
1, 7510227313, 0.517431, 0.143803
1, 7510242294, 0.517157, 0.143810
0, 7510256128, 0.000000, 0.000000
1, 7510272305, 0.517102, 0.144981
1, 7510287286, 0.516910, 0.145555
1, 7510301122, 0.517860, 0.146394
1, 7510317295, 0.514085, 0.147207
1, 7510332288, 0.511282, 0.148050
1, 7510363392, 0.511713, 0.145654
1, 7510377290, 0.512011, 0.144851
0, 7510391116, 0.000000, 0.000000
1, 7510407291, 0.512768, 0.144884
1, 7510422279, 0.513046, 0.145339
1, 7510436113, 0.510935, 0.145531
1, 7510452289, 0.509328, 0.146106
1, 7510467281, 0.508594, 0.145895
1, 7510481119, 0.509990, 0.146753
1, 7510513363, 0.512148, 0.148732
1, 7510526105, 0.524471, 0.140951
1, 7510542287, 0.512592, 0.151665
1, 7510557275, 0.512523, 0.153065
1, 7510571120, 0.525691, 0.150617
1, 7510587268, 0.513003, 0.153411
1, 7510602313, 0.513555, 0.152620
0, 7510616113, 0.000000, 0.000000
1, 7510632277, 0.516872, 0.148793
1, 7510662183, 0.514322, 0.148043
1, 7510677276, 0.516168, 0.147282
1, 7510692272, 0.516909, 0.146805
0, 7510706093, 0.000000, 0.000000
1, 7510722298, 0.517798, 0.144230
1, 7510737313, 0.518434, 0.143173
0, 7510751095, 0.000000, 0.000000
1, 7510767275, 0.518294, 0.151097
1, 7510782278, 0.517865, 0.155119
1, 7510813357, 0.518586, 0.153602
1, 7510827277, 0.519134, 0.152505
0, 7510841090, 0.000000, 0.000000
1, 7510857260, 0.519500, 0.147257
1, 7510872265, 0.519415, 0.145973
1, 7510886098, 0.507605, 0.144625
1, 7510902277, 0.515240, 0.144725
1, 7510917284, 0.513607, 0.142838
0, 7510931107, 0.000000, 0.000000
1, 7510963349, 0.510775, 0.138834
1, 7510976117, 0.529826, 0.140660
