1, 7932101656, 0.503132, 0.750514
1, 7932115689, 0.502842, 0.750361
1, 7932147753, 0.503246, 0.749473
1, 7932160683, 0.503464, 0.749341
1, 7932176650, 0.503555, 0.749329
1, 7932191646, 0.503660, 0.749233
1, 7932205702, 0.503914, 0.749290
1, 7932221648, 0.504453, 0.749793
1, 7932236652, 0.504641, 0.750070
1, 7932250670, 0.504574, 0.750722
1, 7932266649, 0.504569, 0.750973
1, 7932296769, 0.504460, 0.750340
1, 7932311722, 0.504137, 0.749423
1, 7932326643, 0.504201, 0.748306
1, 7932340676, 0.504079, 0.747222
1, 7932356647, 0.504078, 0.746949
1, 7932371656, 0.503899, 0.747067
1, 7932385725, 0.504022, 0.746859
1, 7932401668, 0.504520, 0.746561
1, 7932416660, 0.504571, 0.746073
1, 7932447719, 0.504531, 0.745592
1, 7932461672, 0.505046, 0.745328
1, 7932475678, 0.505104, 0.745546
1, 7932491648, 0.505309, 0.745514
1, 7932506643, 0.505176, 0.746427
1, 7932520742, 0.504520, 0.745948
1, 7932536648, 0.504495, 0.746664
1, 7932551647, 0.504578, 0.746982
1, 7932565683, 0.504544, 0.747263
1, 7932597715, 0.504721, 0.747525
1, 7932610668, 0.504816, 0.748037
1, 7932626631, 0.504953, 0.748590
1, 7932641650, 0.505292, 0.748755
1, 7932655677, 0.505702, 0.748040
1, 7932671641, 0.505824, 0.746809
1, 7932686646, 0.505615, 0.745484
1, 7932700672, 0.505458, 0.745206
1, 7932716626, 0.505319, 0.745600
1, 7932746763, 0.505075, 0.746267
1, 7932761695, 0.504838, 0.746215
1, 7932776638, 0.504757, 0.746523
1, 7932790711, 0.504173, 0.745901
1, 7932806644, 0.505216, 0.746225
1, 7932821621, 0.506390, 0.747223
1, 7932835669, 0.518330, 0.746990
1, 7932851626, 0.553723, 0.746071
1, 7932866666, 0.599121, 0.745283
1, 7932897706, 0.659135, 0.743550
1, 7932911783, 0.682349, 0.742836
1, 7932925655, 0.702620, 0.742893
1, 7932941631, 0.721419, 0.742885
1, 7932956620, 0.734909, 0.743386
1, 7932970646, 0.745614, 0.743835
1, 7932986619, 0.755502, 0.744628
1, 7933001635, 0.762272, 0.745595
1, 7933015650, 0.767407, 0.745786
1, 7933047697, 0.774957, 0.745878
1, 7933060667, 0.777771, 0.745748
1, 7933076613, 0.779933, 0.745210
1, 7933091617, 0.781784, 0.744748
1, 7933105665, 0.784004, 0.744652
1, 7933121616, 0.786467, 0.744334
1, 7933136620, 0.788277, 0.745042
1, 7933150655, 0.789415, 0.744999
1, 7933166611, 0.790295, 0.746095
1, 7933196695, 0.791746, 0.746837
1, 7933211681, 0.792388, 0.746475
1, 7933226612, 0.793215, 0.745818
1, 7933240613, 0.793700, 0.745927
1, 7933256608, 0.794243, 0.746340
1, 7933271599, 0.794742, 0.746912
1, 7933285609, 0.795171, 0.747350
1, 7933301638, 0.795675, 0.747476
1, 7933316603, 0.796439, 0.747307
1, 7933347686, 0.796947, 0.747164
1, 7933361670, 0.796958, 0.746890
1, 7933375597, 0.797318, 0.745076
1, 7933391606, 0.797948, 0.743782
1, 7933406601, 0.798156, 0.742952
1, 7933420598, 0.798258, 0.742998
1, 7933436608, 0.797817, 0.742833
1, 7933451608, 0.797502, 0.742736
1, 7933465597, 0.796868, 0.742690
1, 7933497687, 0.795663, 0.742178
1, 7933510597, 0.795806, 0.742118
1, 7933526598, 0.796123, 0.741664
1, 7933541597, 0.796573, 0.741615
1, 7933555592, 0.797058, 0.741436
1, 7933571598, 0.797621, 0.741552
1, 7933586659, 0.798043, 0.741394
1, 7933600599, 0.798146, 0.741683
1, 7933616596, 0.798329, 0.741716
1, 7933646658, 0.799828, 0.739709
1, 7933661685, 0.800143, 0.738981
1, 7933676587, 0.800494, 0.738480
1, 7933690593, 0.800741, 0.738782
1, 7933706597, 0.800413, 0.739352
1, 7933721592, 0.800610, 0.739120
1, 7933735592, 0.800414, 0.738681
1, 7933751587, 0.800340, 0.737807
1, 7933766590, 0.800085, 0.737619
1, 7933797675, 0.799419, 0.738879
1, 7933811697, 0.798912, 0.739119
1, 7933825583, 0.798446, 0.739569
1, 7933841585, 0.798167, 0.739331
1, 7933856638, 0.798152, 0.739682
1, 7933870604, 0.798329, 0.739175
1, 7933886648, 0.798310, 0.739554
1, 7933901603, 0.798424, 0.739236
1, 7933915600, 0.798147, 0.739866
1, 7933947664, 0.796752, 0.741314
1, 7933960570, 0.796537, 0.741311
1, 7933976574, 0.796149, 0.741511
1, 7933991599, 0.796097, 0.741836
1, 7934005606, 0.796225, 0.742201
1, 7934021578, 0.797081, 0.741893
1, 7934036582, 0.797788, 0.741522
1, 7934050583, 0.798136, 0.741635
1, 7934066572, 0.798504, 0.741541
1, 7934096648, 0.799584, 0.741179
1, 7934111580, 0.799852, 0.741305
1, 7934126569, 0.800113, 0.741519
1, 7934140560, 0.800597, 0.741212
1, 7934156577, 0.800947, 0.740996
1, 7934171571, 0.800822, 0.740727
1, 7934185565, 0.800561, 0.741067
1, 7934201573, 0.800309, 0.741152
1, 7934216635, 0.800502, 0.741214
1, 7934247657, 0.800652, 0.741789
1, 7934261571, 0.800395, 0.741952
1, 7934275613, 0.799883, 0.742122
1, 7934291570, 0.799608, 0.742604
1, 7934306573, 0.799519, 0.742607
1, 7934320632, 0.799403, 0.742205
1, 7934336573, 0.799206, 0.741420
1, 7934351577, 0.799040, 0.740858
1, 7934365582, 0.798994, 0.740402
1, 7934397653, 0.799089, 0.739693
1, 7934410583, 0.799550, 0.739046
1, 7934426582, 0.799161, 0.737733
1, 7934441584, 0.799456, 0.737494
1, 7934455584, 0.799496, 0.737554
1, 7934471562, 0.799770, 0.738081
1, 7934486566, 0.799775, 0.738476
1, 7934500576, 0.799567, 0.739043
1, 7934516576, 0.799112, 0.739525
1, 7934546630, 0.798940, 0.739974
1, 7934561554, 0.799145, 0.741030
1, 7934576565, 0.799040, 0.741252
1, 7934590547, 0.798583, 0.741814
1, 7934606553, 0.798355, 0.741920
1, 7934621600, 0.798281, 0.742308
1, 7934635609, 0.798714, 0.742111
1, 7934651571, 0.799432, 0.741993
1, 7934666565, 0.799789, 0.741486
1, 7934697643, 0.801074, 0.740764
1, 7934711555, 0.801705, 0.740719
1, 7934725532, 0.802393, 0.740535
1, 7934741560, 0.803318, 0.739957
1, 7934756556, 0.804112, 0.739415
1, 7934770528, 0.803537, 0.738064
1, 7934786545, 0.802945, 0.737003
1, 7934801603, 0.802404, 0.736387
1, 7934815522, 0.802069, 0.737320
1, 7934847634, 0.802321, 0.739078
1, 7934860574, 0.802487, 0.739301
1, 7934876542, 0.802792, 0.739357
1, 7934891577, 0.802663, 0.739381
1, 7934905560, 0.802531, 0.739582
1, 7934921553, 0.802554, 0.739469
1, 7934936577, 0.802394, 0.739553
1, 7934950564, 0.802220, 0.741755
1, 7934966541, 0.801848, 0.742836
1, 7934996598, 0.801046, 0.744776
1, 7935011539, 0.800737, 0.745611
1, 7935026542, 0.800911, 0.746279
1, 7935040579, 0.801078, 0.746283
1, 7935056543, 0.801097, 0.746579
1, 7935071556, 0.801295, 0.746445
1, 7935085533, 0.801631, 0.746616
1, 7935101566, 0.802123, 0.745941
1, 7935116544, 0.802100, 0.747043
1, 7935147638, 0.802356, 0.747946
1, 7935161537, 0.802509, 0.748303
1, 7935175504, 0.802289, 0.748567
1, 7935191528, 0.801964, 0.748388
1, 7935206588, 0.801880, 0.747921
1, 7935220506, 0.801675, 0.747278
1, 7935236538, 0.801417, 0.747003
1, 7935251538, 0.801228, 0.747104
1, 7935265515, 0.801068, 0.747379
1, 7935297617, 0.800774, 0.748043
1, 7935310506, 0.800548, 0.748421
1, 7935326532, 0.800410, 0.748880
1, 7935341541, 0.800246, 0.748700
1, 7935355532, 0.800315, 0.748399
1, 7935371535, 0.800173, 0.747958
1, 7935386523, 0.800380, 0.747524
1, 7935400499, 0.800552, 0.747169
1, 7935416524, 0.801061, 0.747382
1, 7935446593, 0.801547, 0.748328
1, 7935461530, 0.801621, 0.748734
1, 7935476522, 0.801590, 0.749547
1, 7935490503, 0.801586, 0.749988
1, 7935506522, 0.801412, 0.750225
1, 7935521546, 0.801148, 0.750427
1, 7935535508, 0.801076, 0.751210
1, 7935551536, 0.801266, 0.752899
1, 7935566519, 0.801652, 0.753100
1, 7935597601, 0.802482, 0.753476
1, 7935611528, 0.803141, 0.753252
1, 7935625492, 0.803513, 0.752776
1, 7935641528, 0.803697, 0.752205
1, 7935656524, 0.803151, 0.751540
1, 7935670490, 0.802636, 0.751437
1, 7935686531, 0.802761, 0.750675
1, 7935701541, 0.802895, 0.751028
1, 7935715659, 0.803225, 0.750789
1, 7935747595, 0.804401, 0.749646
1, 7935760485, 0.804863, 0.749421
1, 7935776518, 0.805228, 0.748640
1, 7935791511, 0.805084, 0.748721
1, 7935805483, 0.804801, 0.748999
1, 7935821518, 0.804510, 0.748847
1, 7935836518, 0.804767, 0.748053
1, 7935850509, 0.804932, 0.747674
1, 7935866528, 0.804943, 0.747745
1, 7935896586, 0.804370, 0.747882
1, 7935911509, 0.803984, 0.747746
1, 7935926516, 0.803276, 0.747602
1, 7935940485, 0.802805, 0.747745
1, 7935956514, 0.802338, 0.747930
1, 7935971512, 0.802129, 0.747983
1, 7935985484, 0.801787, 0.747853
1, 7936001509, 0.801400, 0.747972
1, 7936016513, 0.800757, 0.747836
1, 7936047586, 0.799586, 0.746784
1, 7936061513, 0.799235, 0.746236
1, 7936075489, 0.809691, 0.744162
1, 7936091512, 0.799085, 0.740363
1, 7936106509, 0.799381, 0.735083
1, 7936120559, 0.799461, 0.731972
1, 7936136512, 0.799476, 0.728662
1, 7936151557, 0.799746, 0.724821
1, 7936165486, 0.809231, 0.723477
1, 7936197582, 0.794392, 0.713052
1, 7936210481, 0.807865, 0.713723
1, 7936226499, 0.792831, 0.710461
1, 7936241509, 0.793691, 0.708983
1, 7936255484, 0.809412, 0.712538
1, 7936271513, 0.794938, 0.706705
1, 7936286514, 0.795404, 0.705898
1, 7936300488, 0.810890, 0.710609
1, 7936316507, 0.796397, 0.703870
1, 7936346565, 0.813216, 0.702109
1, 7936361501, 0.798440, 0.697497
1, 7936376508, 0.798847, 0.696992
1, 7936390493, 0.814289, 0.702344
1, 7936406504, 0.798452, 0.695549
1, 7936421544, 0.798197, 0.693775
1, 7936435501, 0.812843, 0.697385
1, 7936451496, 0.797697, 0.692221
1, 7936466489, 0.797291, 0.691910
1, 7936497571, 0.795863, 0.689002
1, 7936511491, 0.795483, 0.685901
1, 7936525543, 0.794064, 0.683647
1, 7936541504, 0.792778, 0.681301
1, 7936556537, 0.791462, 0.679567
1, 7936570511, 0.791545, 0.676456
1, 7936586509, 0.791526, 0.672725
1, 7936601511, 0.791494, 0.668748
1, 7936615494, 0.807213, 0.673814
1, 7936647568, 0.790470, 0.661551
0, 7936660491, 0.000000, 0.000000
1, 7936676490, 0.790092, 0.658375
1, 7936691482, 0.788819, 0.655968
1, 7936705507, 0.796976, 0.663471
1, 7936721486, 0.774866, 0.648122
1, 7936736482, 0.748516, 0.629524
1, 7936750494, 0.735416, 0.622209
1, 7936766490, 0.710381, 0.597931
1, 7936796527, 0.693623, 0.587652
1, 7936811483, 0.676280, 0.574359
1, 7936826482, 0.668609, 0.566903
1, 7936840450, 0.661305, 0.562101
1, 7936856469, 0.654151, 0.553149
1, 7936871493, 0.650894, 0.547942
1, 7936885445, 0.661431, 0.541646
1, 7936901489, 0.664193, 0.513469
1, 7936916518, 0.672306, 0.498673
1, 7936947549, 0.686123, 0.482679
1, 7936961487, 0.687503, 0.469039
1, 7936975586, 0.700094, 0.480372
1, 7936991488, 0.700523, 0.467552
1, 7937006474, 0.695818, 0.458593
1, 7937020600, 0.702546, 0.462491
1, 7937036462, 0.691773, 0.461359
1, 7937051526, 0.667585, 0.456258
1, 7937065608, 0.648934, 0.453798
1, 7937097540, 0.617103, 0.451676
1, 7937110507, 0.606001, 0.450734
1, 7937126463, 0.595861, 0.451453
1, 7937141470, 0.587000, 0.449396
1, 7937155504, 0.580140, 0.449625
1, 7937171461, 0.573355, 0.448713
1, 7937186602, 0.568423, 0.447843
1, 7937200528, 0.564413, 0.447379
1, 7937216457, 0.560326, 0.445847
1, 7937246559, 0.554828, 0.444618
1, 7937261462, 0.552603, 0.443144
1, 7937276551, 0.550538, 0.442660
1, 7937290471, 0.548842, 0.441367
1, 7937306469, 0.547075, 0.440400
1, 7937321455, 0.545320, 0.437096
1, 7937335482, 0.543890, 0.434900
1, 7937351501, 0.542575, 0.432373
1, 7937366459, 0.541460, 0.430584
1, 7937397545, 0.539790, 0.431844
1, 7937411459, 0.539024, 0.432115
1, 7937425490, 0.538343, 0.432228
1, 7937441447, 0.537678, 0.431065
1, 7937456449, 0.537176, 0.429489
1, 7937470504, 0.536761, 0.428171
1, 7937486454, 0.536081, 0.426735
1, 7937501478, 0.535815, 0.426749
1, 7937515497, 0.535644, 0.426816
1, 7937547527, 0.533967, 0.424768
1, 7937560493, 0.533347, 0.424014
1, 7937576446, 0.532987, 0.424342
1, 7937591474, 0.532564, 0.422051
1, 7937605515, 0.532225, 0.420371
1, 7937621462, 0.531917, 0.418699
1, 7937636453, 0.531675, 0.417394
1, 7937650493, 0.531824, 0.417256
1, 7937666448, 0.531906, 0.416373
1, 7937696591, 0.531162, 0.414445
1, 7937711457, 0.530914, 0.415323
1, 7937726443, 0.530232, 0.414218
1, 7937740498, 0.529934, 0.414682
1, 7937756445, 0.529415, 0.415140
1, 7937771439, 0.529143, 0.414696
1, 7937785510, 0.528773, 0.414465
1, 7937801457, 0.528622, 0.414871
1, 7937816446, 0.528455, 0.414691
1, 7937847511, 0.528517, 0.411051
1, 7937861438, 0.528360, 0.408987
1, 7937875470, 0.528244, 0.407293
1, 7937891440, 0.527958, 0.405168
1, 7937906437, 0.527672, 0.402490
1, 7937920505, 0.527363, 0.400491
1, 7937936439, 0.527201, 0.398928
1, 7937951436, 0.527399, 0.397274
1, 7937965473, 0.527656, 0.395584
1, 7937997529, 0.527375, 0.393798
1, 7938010484, 0.527432, 0.393335
1, 7938026452, 0.527458, 0.393382
1, 7938041429, 0.527109, 0.391642
1, 7938055484, 0.526659, 0.389938
1, 7938071422, 0.526333, 0.388482
1, 7938086435, 0.526383, 0.386635
1, 7938100471, 0.526412, 0.385069
1, 7938116430, 0.526259, 0.383543
1, 7938146559, 0.538406, 0.392376
1, 7938161433, 0.526056, 0.380036
1, 7938176433, 0.525880, 0.378560
1, 7938190468, 0.537857, 0.388583
1, 7938206430, 0.523921, 0.379182
1, 7938221428, 0.522183, 0.382588
1, 7938235490, 0.520262, 0.383875
1, 7938251421, 0.518877, 0.391999
1, 7938266437, 0.517098, 0.398068
1, 7938297509, 0.513986, 0.405654
1, 7938311424, 0.512908, 0.408124
1, 7938325475, 0.511988, 0.411248
1, 7938341418, 0.511095, 0.415066
1, 7938356466, 0.510317, 0.418631
1, 7938370472, 0.509454, 0.421396
1, 7938386423, 0.508605, 0.424786
1, 7938401442, 0.507886, 0.429322
1, 7938415482, 0.507454, 0.430357
1, 7938447503, 0.506116, 0.432956
1, 7938460439, 0.505934, 0.434590
1, 7938476417, 0.505878, 0.435907
1, 7938491427, 0.505862, 0.436703
1, 7938505442, 0.506012, 0.436503
1, 7938521412, 0.506060, 0.435673
1, 7938536414, 0.506115, 0.435635
1, 7938550440, 0.506040, 0.436391
1, 7938566408, 0.505640, 0.435993
1, 7938596584, 0.505364, 0.436602
1, 7938611411, 0.505563, 0.436371
1, 7938626405, 0.515594, 0.450203
1, 7938640482, 0.505944, 0.435906
1, 7938656404, 0.506150, 0.436493
1, 7938671403, 0.516390, 0.452063
1, 7938685477, 0.505709, 0.438161
1, 7938701405, 0.505594, 0.439992
1, 7938716409, 0.515651, 0.452824
1, 7938747496, 0.503428, 0.437240
1, 7938761401, 0.503203, 0.436554
1, 7938775485, 0.503002, 0.435697
1, 7938791398, 0.502818, 0.434548
1, 7938806405, 0.503156, 0.433802
1, 7938820466, 0.503412, 0.432775
1, 7938836399, 0.503549, 0.432105
1, 7938851413, 0.503408, 0.430977
1, 7938865464, 0.503289, 0.430893
1, 7938897483, 0.502273, 0.431512
1, 7938910453, 0.501996, 0.431506
1, 7938926397, 0.502199, 0.432870
1, 7938941402, 0.502642, 0.433173
1, 7938955450, 0.503096, 0.433512
1, 7938971398, 0.503035, 0.432166
1, 7938986474, 0.502844, 0.431474
1, 7939000467, 0.502658, 0.430376
1, 7939016391, 0.502485, 0.430240
1, 7939046517, 0.502432, 0.430029
1, 7939061392, 0.502277, 0.430916
1, 7939076383, 0.502322, 0.432581
1, 7939090432, 0.502199, 0.431650
1, 7939106400, 0.502747, 0.425749
1, 7939121413, 0.504482, 0.401177
1, 7939135480, 0.505787, 0.368497
1, 7939151488, 0.507545, 0.332154
1, 7939166394, 0.508755, 0.307294
1, 7939197463, 0.510951, 0.273380
1, 7939211393, 0.511833, 0.262511
1, 7939225438, 0.512575, 0.254437
1, 7939241389, 0.513096, 0.247022
1, 7939256382, 0.513072, 0.239624
1, 7939270447, 0.521839, 0.237097
1, 7939286383, 0.512031, 0.223675
1, 7939301405, 0.512122, 0.216373
1, 7939315542, 0.522301, 0.206634
1, 7939347464, 0.512959, 0.202171
1, 7939360350, 0.523529, 0.192842
1, 7939376373, 0.512596, 0.189246
1, 7939391406, 0.512394, 0.181467
1, 7939405375, 0.522796, 0.172826
1, 7939421377, 0.512206, 0.169511
1, 7939436385, 0.512571, 0.164212
1, 7939450344, 0.523444, 0.156572
1, 7939466397, 0.513905, 0.162212
0, 7939496453, 0.000000, 0.000000
1, 7939511371, 0.516352, 0.150525
1, 7939526381, 0.517193, 0.146685
1, 7939540369, 0.528366, 0.128031
1, 7939556373, 0.518501, 0.143196
1, 7939571385, 0.518624, 0.143057
0, 7939585363, 0.000000, 0.000000
1, 7939601371, 0.518409, 0.142597
1, 7939616373, 0.518594, 0.141612
1, 7939647479, 0.518283, 0.138546
1, 7939661383, 0.518228, 0.137731
0, 7939675354, 0.000000, 0.000000
1, 7939691393, 0.518457, 0.135916
1, 7939706430, 0.518269, 0.134365
0, 7939720339, 0.000000, 0.000000
1, 7939736359, 0.518176, 0.134018
1, 7939751398, 0.518053, 0.135469
1, 7939765343, 0.526069, 0.134429
1, 7939797445, 0.517765, 0.140964
0, 7939810370, 0.000000, 0.000000
1, 7939826357, 0.518239, 0.142324
1, 7939841362, 0.518530, 0.140699
0, 7939855370, 0.000000, 0.000000
1, 7939871369, 0.519193, 0.139057
1, 7939886358, 0.519181, 0.139265
0, 7939900371, 0.000000, 0.000000
1, 7939916358, 0.519016, 0.138646
0, 7939946461, 0.000000, 0.000000
1, 7939961374, 0.518857, 0.140029
1, 7939976357, 0.519317, 0.140224
0, 7939990375, 0.000000, 0.000000
1, 7940006372, 0.519852, 0.138849
1, 7940021349, 0.519580, 0.138161
0, 7940035397, 0.000000, 0.000000
1, 7940051368, 0.518634, 0.135430
1, 7940066348, 0.518594, 0.133621
1, 7940097423, 0.519452, 0.132486
1, 7940111343, 0.519734, 0.132367
0, 7940125330, 0.000000, 0.000000
1, 7940141366, 0.520106, 0.130804
1, 7940156349, 0.520078, 0.130600
0, 7940170326, 0.000000, 0.000000
1, 7940186359, 0.519374, 0.130361
1, 7940201350, 0.519176, 0.129981
0, 7940215325, 0.000000, 0.000000
1, 7940247425, 0.518375, 0.127529
0, 7940260378, 0.000000, 0.000000
1, 7940276346, 0.518864, 0.128239
1, 7940291346, 0.518860, 0.129092
0, 7940305365, 0.000000, 0.000000
1, 7940321334, 0.519141, 0.130039
1, 7940336340, 0.519870, 0.129239
0, 7940350384, 0.000000, 0.000000
1, 7940366360, 0.521045, 0.126808
0, 7940396433, 0.000000, 0.000000
1, 7940411336, 0.521958, 0.122476
1, 7940426358, 0.522130, 0.121203
0, 7940440340, 0.000000, 0.000000
1, 7940456347, 0.522631, 0.121947
1, 7940471329, 0.522749, 0.122591
1, 7940485356, 0.514298, 0.116044
1, 7940501346, 0.522942, 0.120156
1, 7940516340, 0.522803, 0.119033
1, 7940547417, 0.522206, 0.119533
1, 7940561331, 0.521785, 0.121595
1, 7940575319, 0.530038, 0.128692
1, 7940591325, 0.518456, 0.125007
1, 7940606326, 0.516332, 0.125142
0, 7940620380, 0.000000, 0.000000
1, 7940636330, 0.513482, 0.124476
1, 7940651332, 0.512866, 0.123435
1, 7940665328, 0.512324, 0.117216
1, 7940697408, 0.510810, 0.125498
1, 7940710316, 0.512355, 0.125207
1, 7940726326, 0.514075, 0.126747
1, 7940741332, 0.515943, 0.128460
1, 7940755317, 0.513300, 0.127083
1, 7940771326, 0.518664, 0.127165
1, 7940786327, 0.519632, 0.126060
0, 7940800309, 0.000000, 0.000000
1, 7940816323, 0.521335, 0.124278
1, 7940846414, 0.513299, 0.124709
1, 7940861325, 0.522851, 0.118134
1, 7940876359, 0.523116, 0.116394
1, 7940890361, 0.512908, 0.123902
1, 7940906331, 0.523411, 0.115918
1, 7940921315, 0.524051, 0.115086
1, 7940935323, 0.512623, 0.121683
1, 7940951346, 0.525309, 0.114989
1, 7940966325, 0.525854, 0.117356
1, 7940997400, 0.525933, 0.120922
1, 7941011315, 0.526057, 0.121529
0, 7941025324, 0.000000, 0.000000
1, 7941041312, 0.526638, 0.120838
1, 7941056322, 0.526629, 0.120272
0, 7941070342, 0.000000, 0.000000
1, 7941086342, 0.527648, 0.119900
1, 7941101324, 0.528199, 0.119089
0, 7941115327, 0.000000, 0.000000
1, 7941147402, 0.529591, 0.119373
1, 7941160314, 0.519247, 0.116992
1, 7941176300, 0.529400, 0.118306
1, 7941191306, 0.528816, 0.117116
0, 7941205340, 0.000000, 0.000000
1, 7941221309, 0.528000, 0.115343
1, 7941236311, 0.527965, 0.116597
0, 7941250314, 0.000000, 0.000000
1, 7941266311, 0.527720, 0.117402
1, 7941296374, 0.536240, 0.121396
1, 7941311308, 0.528162, 0.120328
1, 7941326300, 0.526266, 0.124549
0, 7941340301, 0.000000, 0.000000
1, 7941356305, 0.527526, 0.124288
1, 7941371310, 0.525716, 0.126989
1, 7941385284, 0.531162, 0.138768
1, 7941401309, 0.525856, 0.129322
1, 7941416302, 0.525755, 0.129959
1, 7941447378, 0.525922, 0.131773
1, 7941461304, 0.526428, 0.131283
1, 7941475318, 0.530230, 0.137795
1, 7941491308, 0.527233, 0.129817
1, 7941506295, 0.527841, 0.129135
1, 7941520298, 0.530028, 0.133330
1, 7941536293, 0.528792, 0.127865
1, 7941551307, 0.528828, 0.129238
1, 7941565284, 0.531147, 0.138404
1, 7941597380, 0.529548, 0.128630
0, 7941610293, 0.000000, 0.000000
1, 7941626294, 0.529948, 0.133093
1, 7941641304, 0.529951, 0.135221
1, 7941655285, 0.528446, 0.150559
1, 7941671283, 0.528599, 0.134152
1, 7941686298, 0.528451, 0.131654
1, 7941700284, 0.523118, 0.124537
1, 7941716289, 0.523248, 0.128129
1, 7941746372, 0.528802, 0.122524
1, 7941761287, 0.517346, 0.125421
1, 7941776294, 0.514474, 0.127703
0, 7941790284, 0.000000, 0.000000
1, 7941806293, 0.510618, 0.132654
1, 7941821284, 0.507450, 0.134201
1, 7941835280, 0.506293, 0.137258
1, 7941851284, 0.508229, 0.134932
1, 7941866301, 0.509933, 0.133124
1, 7941897392, 0.503024, 0.139395
1, 7941911277, 0.486542, 0.144245
1, 7941925282, 0.465163, 0.144134
1, 7941941282, 0.423015, 0.145828
1, 7941956274, 0.388119, 0.147086
1, 7941970299, 0.349314, 0.152403
1, 7941986287, 0.341068, 0.150575
1, 7942001285, 0.322936, 0.151831
1, 7942015271, 0.296899, 0.159017
1, 7942047360, 0.288984, 0.147742
1, 7942060244, 0.269853, 0.162823
0, 7942076278, 0.000000, 0.000000
1, 7942091276, 0.268003, 0.152155
1, 7942105243, 0.249926, 0.171697
1, 7942121283, 0.257791, 0.151292
1, 7942136270, 0.254171, 0.151076
1, 7942150223, 0.238578, 0.171421
1, 7942166276, 0.247764, 0.151527
1, 7942196319, 0.229944, 0.170835
1, 7942211281, 0.241291, 0.154042
1, 7942226269, 0.240014, 0.154408
1, 7942240245, 0.226454, 0.168762
1, 7942256272, 0.238334, 0.154266
1, 7942271271, 0.237606, 0.154184
1, 7942285248, 0.226058, 0.164840
1, 7942301284, 0.236032, 0.152592
1, 7942316273, 0.234977, 0.152536
1, 7942347379, 0.232471, 0.153160
1, 7942361266, 0.231420, 0.153005
1, 7942375229, 0.214568, 0.158720
1, 7942391273, 0.228609, 0.151353
1, 7942406261, 0.227638, 0.150136
1, 7942420287, 0.209027, 0.149553
1, 7942436267, 0.225906, 0.147204
1, 7942451272, 0.224810, 0.146768
1, 7942465250, 0.206480, 0.145058
1, 7942497342, 0.223491, 0.148109
1, 7942510216, 0.205592, 0.145838
1, 7942526261, 0.223398, 0.150317
1, 7942541258, 0.223600, 0.150498
1, 7942555288, 0.206959, 0.147947
1, 7942571252, 0.224161, 0.151432
1, 7942586272, 0.224448, 0.153009
1, 7942600218, 0.207094, 0.150913
1, 7942616263, 0.224132, 0.154224
1, 7942646284, 0.207352, 0.150968
1, 7942661251, 0.224376, 0.155553
1, 7942676252, 0.224118, 0.155164
1, 7942690195, 0.206974, 0.148693
1, 7942706250, 0.225396, 0.154673
1, 7942721251, 0.225840, 0.154932
1, 7942735190, 0.209085, 0.147097
1, 7942751267, 0.226609, 0.155219
1, 7942766251, 0.227121, 0.154951
1, 7942797359, 0.227431, 0.154771
1, 7942811246, 0.227382, 0.155171
1, 7942825196, 0.211246, 0.146473
1, 7942841250, 0.227680, 0.154232
1, 7942856260, 0.228125, 0.153619
1, 7942870198, 0.212151, 0.145922
1, 7942886244, 0.229272, 0.152717
1, 7942901276, 0.229854, 0.152894
1, 7942915188, 0.229840, 0.152855
1, 7942947316, 0.228976, 0.152589
1, 7942960178, 0.211978, 0.151424
1, 7942976236, 0.228498, 0.154886
1, 7942991248, 0.228292, 0.155182
1, 7943005217, 0.211720, 0.155045
1, 7943021239, 0.228412, 0.155626
1, 7943036242, 0.228281, 0.156068
1, 7943050178, 0.212103, 0.153849
1, 7943066247, 0.227973, 0.156090
1, 7943096270, 0.212986, 0.157298
1, 7943111241, 0.227627, 0.157364
1, 7943126231, 0.227695, 0.157824
1, 7943140178, 0.212571, 0.157743
1, 7943156238, 0.228090, 0.159064
1, 7943171276, 0.228316, 0.159155
1, 7943185181, 0.213541, 0.157454
1, 7943201252, 0.228804, 0.159452
1, 7943216246, 0.229116, 0.159220
1, 7943247314, 0.229316, 0.159368
1, 7943261266, 0.229181, 0.159829
1, 7943275164, 0.214463, 0.160669
1, 7943291242, 0.228303, 0.159800
1, 7943306249, 0.228002, 0.159490
1, 7943320192, 0.211858, 0.160721
1, 7943336239, 0.227834, 0.159587
1, 7943351242, 0.227964, 0.159723
1, 7943365163, 0.211986, 0.161613
1, 7943397312, 0.228328, 0.160752
1, 7943410167, 0.211583, 0.162916
1, 7943426237, 0.227072, 0.161397
1, 7943441233, 0.226470, 0.161736
1, 7943455184, 0.208867, 0.163371
1, 7943471229, 0.225827, 0.162186
1, 7943486226, 0.225296, 0.162202
1, 7943500164, 0.208314, 0.164259
1, 7943516238, 0.224802, 0.162250
1, 7943546239, 0.209440, 0.162963
1, 7943561227, 0.224339, 0.161269
1, 7943576225, 0.224419, 0.161429
1, 7943590219, 0.209030, 0.163737
1, 7943606237, 0.224317, 0.161261
1, 7943621226, 0.224771, 0.162459
1, 7943635145, 0.209753, 0.164966
1, 7943651246, 0.225052, 0.166926
1, 7943666264, 0.225321, 0.169181
1, 7943697295, 0.226346, 0.172488
1, 7943711219, 0.226520, 0.173434
1, 7943725154, 0.226840, 0.174279
1, 7943741222, 0.226796, 0.174464
1, 7943756229, 0.227305, 0.175317
