0, 8667207815, 0.000000, 0.000000
1, 8667224411, 0.372904, 0.314296
1, 8667239427, 0.365881, 0.310228
1, 8667270508, 0.353084, 0.298925
1, 8667284412, 0.348367, 0.293276
0, 8667297676, 0.000000, 0.000000
1, 8667314415, 0.340761, 0.281781
1, 8667329411, 0.337297, 0.276852
0, 8667342676, 0.000000, 0.000000
1, 8667359415, 0.332186, 0.270002
1, 8667374423, 0.330259, 0.267890
0, 8667387673, 0.000000, 0.000000
1, 8667420486, 0.334309, 0.269890
0, 8667432753, 0.000000, 0.000000
1, 8667449406, 0.384351, 0.297780
1, 8667464475, 0.412895, 0.319031
0, 8667477808, 0.000000, 0.000000
1, 8667494404, 0.453844, 0.356905
1, 8667509400, 0.470951, 0.372984
0, 8667522772, 0.000000, 0.000000
1, 8667539407, 0.494604, 0.394017
0, 8667568828, 0.000000, 0.000000
1, 8667584422, 0.513836, 0.410333
1, 8667599422, 0.519322, 0.414985
0, 8667612780, 0.000000, 0.000000
1, 8667629395, 0.528076, 0.429085
1, 8667644444, 0.530524, 0.437940
1, 8667657754, 0.544049, 0.454185
1, 8667674398, 0.528371, 0.469057
1, 8667689469, 0.522377, 0.494436
1, 8667720483, 0.512679, 0.530062
1, 8667734396, 0.508766, 0.539335
1, 8667747740, 0.519618, 0.566197
1, 8667764393, 0.501064, 0.553798
1, 8667779405, 0.497495, 0.561025
1, 8667792746, 0.494987, 0.568277
1, 8667809409, 0.491769, 0.574302
1, 8667824406, 0.488997, 0.578545
1, 8667837743, 0.486944, 0.582274
1, 8667870479, 0.481951, 0.589916
1, 8667882776, 0.466095, 0.606431
1, 8667899413, 0.437375, 0.635790
1, 8667914398, 0.410538, 0.665246
1, 8667927773, 0.390186, 0.688577
1, 8667944385, 0.370080, 0.710958
1, 8667959389, 0.355205, 0.727238
1, 8667972763, 0.341999, 0.737232
1, 8667989384, 0.329195, 0.749660
1, 8668018829, 0.315199, 0.771212
1, 8668034390, 0.308568, 0.780147
1, 8668049388, 0.302713, 0.786361
1, 8668062761, 0.297723, 0.789957
1, 8668079393, 0.282279, 0.796244
1, 8668094389, 0.290832, 0.793784
1, 8668107776, 0.292238, 0.789449
1, 8668124387, 0.302859, 0.769525
1, 8668139381, 0.336706, 0.710239
1, 8668170467, 0.385125, 0.634887
1, 8668184388, 0.403112, 0.609400
1, 8668197746, 0.417614, 0.589414
1, 8668214452, 0.431029, 0.568345
1, 8668229386, 0.440734, 0.553423
1, 8668242742, 0.448788, 0.543521
1, 8668259382, 0.457456, 0.533209
1, 8668274373, 0.464425, 0.523102
1, 8668287741, 0.469838, 0.515458
1, 8668320471, 0.485220, 0.500198
0, 8668332706, 0.000000, 0.000000
1, 8668349370, 0.504868, 0.484437
1, 8668364379, 0.517754, 0.478018
1, 8668377746, 0.541774, 0.472796
1, 8668394370, 0.537263, 0.469219
1, 8668409371, 0.544977, 0.465511
1, 8668422709, 0.564416, 0.460901
1, 8668439369, 0.557117, 0.459653
1, 8668468788, 0.577278, 0.455654
1, 8668484372, 0.571220, 0.451917
1, 8668499380, 0.577037, 0.448067
0, 8668512744, 0.000000, 0.000000
1, 8668529376, 0.585917, 0.441921
1, 8668544372, 0.589687, 0.439324
0, 8668557703, 0.000000, 0.000000
1, 8668574387, 0.595428, 0.436268
1, 8668589438, 0.598089, 0.435485
1, 8668620453, 0.602429, 0.434325
1, 8668634366, 0.604123, 0.433912
0, 8668647706, 0.000000, 0.000000
1, 8668664369, 0.606902, 0.433507
1, 8668679418, 0.608255, 0.432716
1, 8668692721, 0.616832, 0.430094
1, 8668709360, 0.610235, 0.430482
1, 8668724384, 0.610605, 0.429688
1, 8668737691, 0.618525, 0.426382
1, 8668770439, 0.611526, 0.427547
1, 8668782685, 0.619627, 0.423038
1, 8668799363, 0.612229, 0.426853
1, 8668814382, 0.612583, 0.426815
0, 8668827689, 0.000000, 0.000000
1, 8668844361, 0.613038, 0.427538
1, 8668859378, 0.613276, 0.428382
1, 8668872678, 0.621172, 0.425492
1, 8668889355, 0.613804, 0.429224
1, 8668918767, 0.614346, 0.430086
1, 8668934367, 0.614591, 0.430522
1, 8668949365, 0.614913, 0.430845
1, 8668962663, 0.622761, 0.426353
1, 8668979359, 0.615367, 0.431291
1, 8668994368, 0.615537, 0.431531
0, 8669007690, 0.000000, 0.000000
1, 8669024372, 0.616007, 0.432496
1, 8669039348, 0.616011, 0.433011
1, 8669070427, 0.615964, 0.432732
1, 8669084415, 0.616143, 0.432776
1, 8669097732, 0.623718, 0.429600
1, 8669114351, 0.616373, 0.433596
1, 8669129369, 0.616212, 0.433368
1, 8669142706, 0.608139, 0.437024
1, 8669159351, 0.615719, 0.432546
1, 8669174374, 0.612858, 0.435186
1, 8669187770, 0.623316, 0.428457
1, 8669220421, 0.613284, 0.430839
1, 8669232661, 0.623617, 0.428412
1, 8669249350, 0.613771, 0.430122
1, 8669264350, 0.613795, 0.430579
1, 8669277677, 0.603814, 0.432144
1, 8669294342, 0.613643, 0.429884
1, 8669309352, 0.613901, 0.428827
1, 8669322662, 0.622948, 0.425149
1, 8669339389, 0.614672, 0.427912
1, 8669368789, 0.607546, 0.430671
1, 8669384348, 0.615921, 0.427568
1, 8669399340, 0.616015, 0.428158
0, 8669412762, 0.000000, 0.000000
1, 8669429343, 0.615686, 0.427943
1, 8669444340, 0.615380, 0.427971
1, 8669457698, 0.622861, 0.425254
1, 8669474330, 0.614737, 0.430048
1, 8669489346, 0.613540, 0.430334
1, 8669520411, 0.613492, 0.431275
1, 8669534385, 0.613736, 0.432162
1, 8669547689, 0.613660, 0.431933
1, 8669564330, 0.613557, 0.431598
1, 8669579349, 0.613948, 0.431684
1, 8669592717, 0.614151, 0.431870
1, 8669609323, 0.614331, 0.431819
1, 8669624332, 0.614417, 0.431918
1, 8669637697, 0.614660, 0.431711
1, 8669670404, 0.615075, 0.431090
1, 8669682680, 0.614933, 0.430941
1, 8669699332, 0.614910, 0.431430
1, 8669714371, 0.614675, 0.431557
1, 8669727695, 0.614540, 0.431387
1, 8669744331, 0.614609, 0.432556
1, 8669759345, 0.614942, 0.433334
1, 8669772678, 0.615171, 0.433959
1, 8669789317, 0.615525, 0.434080
1, 8669818752, 0.615969, 0.433386
1, 8669834361, 0.615666, 0.433187
1, 8669849329, 0.615198, 0.432840
1, 8669862664, 0.622200, 0.425309
1, 8669879325, 0.614681, 0.432561
1, 8669894311, 0.614997, 0.432862
1, 8669907734, 0.615233, 0.433171
1, 8669924320, 0.615288, 0.433314
1, 8669939345, 0.615083, 0.433270
1, 8669970392, 0.614896, 0.433567
1, 8669984315, 0.614675, 0.433144
1, 8669997664, 0.614437, 0.432844
1, 8670014316, 0.614516, 0.433354
1, 8670029319, 0.614569, 0.433070
1, 8670042664, 0.614613, 0.432841
1, 8670059323, 0.613793, 0.432249
1, 8670074318, 0.613548, 0.432539
1, 8670087672, 0.613271, 0.433145
1, 8670120393, 0.612743, 0.433303
1, 8670132663, 0.612519, 0.433349
1, 8670149326, 0.612129, 0.433089
1, 8670164335, 0.611668, 0.433051
1, 8670177655, 0.611569, 0.433015
1, 8670194305, 0.611487, 0.433336
1, 8670209303, 0.611350, 0.433514
1, 8670222651, 0.611180, 0.433320
1, 8670239315, 0.610934, 0.433037
1, 8670268736, 0.610811, 0.432779
1, 8670284319, 0.610846, 0.432668
1, 8670299342, 0.611025, 0.432934
1, 8670312733, 0.622395, 0.430452
1, 8670329302, 0.611039, 0.432021
1, 8670344322, 0.611165, 0.431673
1, 8670357672, 0.611176, 0.431861
1, 8670374304, 0.611274, 0.433087
1, 8670389294, 0.611570, 0.433532
1, 8670420381, 0.612030, 0.433359
1, 8670434306, 0.610004, 0.431574
1, 8670447664, 0.617609, 0.423994
1, 8670464356, 0.602066, 0.417892
1, 8670479295, 0.600926, 0.394636
1, 8670492646, 0.591384, 0.385062
1, 8670509297, 0.599447, 0.362013
1, 8670524288, 0.598735, 0.349006
0, 8670537652, 0.000000, 0.000000
1, 8670570372, 0.597452, 0.324001
0, 8670582641, 0.000000, 0.000000
1, 8670599338, 0.593590, 0.306728
1, 8670614306, 0.591602, 0.297921
0, 8670627649, 0.000000, 0.000000
1, 8670644286, 0.590858, 0.285493
1, 8670659289, 0.590435, 0.279552
1, 8670672637, 0.579114, 0.281434
1, 8670689284, 0.600633, 0.264132
0, 8670718688, 0.000000, 0.000000
1, 8670734296, 0.589202, 0.263317
1, 8670749298, 0.588879, 0.260463
0, 8670762595, 0.000000, 0.000000
1, 8670779292, 0.588697, 0.255214
1, 8670794283, 0.588888, 0.253002
0, 8670807595, 0.000000, 0.000000
1, 8670824286, 0.589622, 0.249614
1, 8670839421, 0.589721, 0.247771
1, 8670870363, 0.589166, 0.242526
1, 8670884288, 0.589334, 0.240574
1, 8670897581, 0.582043, 0.249382
1, 8670914295, 0.589969, 0.236232
1, 8670929276, 0.589921, 0.234145
0, 8670942568, 0.000000, 0.000000
1, 8670959283, 0.585630, 0.230385
1, 8670974273, 0.584159, 0.227750
1, 8670987572, 0.569541, 0.234497
1, 8671020359, 0.581318, 0.225427
0, 8671032574, 0.000000, 0.000000
1, 8671049279, 0.579814, 0.225077
1, 8671064275, 0.581233, 0.224199
1, 8671077575, 0.565659, 0.233328
1, 8671094275, 0.581407, 0.220702
1, 8671109275, 0.580445, 0.219085
1, 8671122570, 0.561310, 0.229337
1, 8671139271, 0.581185, 0.218041
0, 8671168652, 0.000000, 0.000000
1, 8671184280, 0.582876, 0.216741
1, 8671199276, 0.583795, 0.216340
0, 8671212571, 0.000000, 0.000000
1, 8671229272, 0.585245, 0.216041
1, 8671244265, 0.585655, 0.216385
0, 8671257573, 0.000000, 0.000000
1, 8671274262, 0.586403, 0.216048
1, 8671289277, 0.586551, 0.216036
1, 8671320351, 0.587185, 0.216800
1, 8671334260, 0.587712, 0.216933
0, 8671347587, 0.000000, 0.000000
1, 8671364259, 0.588653, 0.217077
1, 8671379260, 0.588893, 0.217157
0, 8671392567, 0.000000, 0.000000
1, 8671409259, 0.589301, 0.217391
1, 8671424279, 0.589513, 0.216709
0, 8671437571, 0.000000, 0.000000
1, 8671470340, 0.590304, 0.216089
0, 8671482572, 0.000000, 0.000000
1, 8671499268, 0.590734, 0.216232
1, 8671514349, 0.590885, 0.216594
1, 8671527569, 0.583824, 0.229950
1, 8671544256, 0.590745, 0.216121
1, 8671559303, 0.590380, 0.215880
1, 8671572559, 0.583076, 0.228542
1, 8671589330, 0.589764, 0.215384
0, 8671618697, 0.000000, 0.000000
1, 8671634253, 0.589473, 0.215994
1, 8671649254, 0.589807, 0.216196
0, 8671662549, 0.000000, 0.000000
1, 8671679251, 0.590449, 0.216529
1, 8671694259, 0.590720, 0.216191
0, 8671707546, 0.000000, 0.000000
1, 8671724245, 0.591097, 0.215818
1, 8671739253, 0.591404, 0.215242
1, 8671770339, 0.592216, 0.215414
1, 8671784251, 0.592508, 0.215929
1, 8671797558, 0.586370, 0.227924
1, 8671814249, 0.593010, 0.216432
1, 8671829252, 0.592869, 0.216406
0, 8671842531, 0.000000, 0.000000
1, 8671859252, 0.592625, 0.213888
1, 8671874250, 0.592420, 0.212497
0, 8671887599, 0.000000, 0.000000
1, 8671920339, 0.592092, 0.210220
0, 8671932540, 0.000000, 0.000000
1, 8671949269, 0.592218, 0.211308
1, 8671964315, 0.591977, 0.211913
0, 8671977544, 0.000000, 0.000000
1, 8671994238, 0.591625, 0.211656
1, 8672009259, 0.591862, 0.210987
1, 8672022539, 0.584692, 0.227147
1, 8672039312, 0.592381, 0.211221
1, 8672068630, 0.585537, 0.230622
1, 8672084253, 0.593178, 0.210661
1, 8672099238, 0.593258, 0.211426
0, 8672112556, 0.000000, 0.000000
1, 8672129235, 0.588700, 0.210349
1, 8672144231, 0.586981, 0.209522
1, 8672157548, 0.573103, 0.232128
1, 8672174228, 0.587961, 0.209894
1, 8672189309, 0.588763, 0.209585
1, 8672220315, 0.590177, 0.207548
1, 8672234234, 0.589849, 0.207234
1, 8672247536, 0.577558, 0.229474
1, 8672264234, 0.588564, 0.206436
1, 8672279291, 0.587881, 0.206614
1, 8672292548, 0.575539, 0.226350
1, 8672309233, 0.589563, 0.205993
1, 8672324232, 0.589273, 0.207367
1, 8672337526, 0.576213, 0.228041
1, 8672370312, 0.589894, 0.206476
0, 8672382572, 0.000000, 0.000000
1, 8672399232, 0.591102, 0.208587
1, 8672414229, 0.591172, 0.210383
0, 8672427545, 0.000000, 0.000000
1, 8672444231, 0.590759, 0.210319
1, 8672459267, 0.590706, 0.210358
0, 8672472538, 0.000000, 0.000000
1, 8672489230, 0.590783, 0.212308
1, 8672518601, 0.579979, 0.235102
1, 8672534225, 0.590796, 0.212394
1, 8672549226, 0.590826, 0.211467
0, 8672562528, 0.000000, 0.000000
1, 8672579223, 0.590746, 0.210646
1, 8672594228, 0.590533, 0.210762
0, 8672607512, 0.000000, 0.000000
1, 8672624222, 0.590274, 0.211735
1, 8672639221, 0.590078, 0.212800
1, 8672670299, 0.589760, 0.214496
1, 8672684248, 0.590199, 0.216637
1, 8672697508, 0.601736, 0.199026
1, 8672714288, 0.590453, 0.235315
1, 8672729303, 0.593359, 0.278784
1, 8672742566, 0.603559, 0.295691
1, 8672759215, 0.598304, 0.343170
1, 8672774267, 0.600582, 0.366175
1, 8672787529, 0.602398, 0.382810
1, 8672820282, 0.603337, 0.409304
1, 8672832487, 0.608699, 0.412329
1, 8672849229, 0.602638, 0.418095
1, 8672864226, 0.602929, 0.420629
1, 8672877491, 0.609690, 0.415272
1, 8672894204, 0.602083, 0.425236
1, 8672909239, 0.602242, 0.426586
1, 8672922488, 0.607443, 0.416425
1, 8672939209, 0.602793, 0.428441
1, 8672968602, 0.604191, 0.430519
1, 8672984244, 0.604850, 0.431415
1, 8672999240, 0.605267, 0.432185
1, 8673012521, 0.614415, 0.422816
1, 8673029217, 0.605839, 0.433592
1, 8673044206, 0.606449, 0.433450
1, 8673057521, 0.606451, 0.433082
1, 8673074213, 0.607326, 0.432701
1, 8673089285, 0.607997, 0.432237
1, 8673120280, 0.609020, 0.431319
1, 8673134203, 0.609466, 0.431738
1, 8673147522, 0.609871, 0.432101
1, 8673164226, 0.610186, 0.432336
1, 8673179244, 0.610658, 0.433026
1, 8673192529, 0.611042, 0.433464
1, 8673209197, 0.611460, 0.434065
1, 8673224215, 0.611676, 0.434587
1, 8673237521, 0.611814, 0.434641
1, 8673270266, 0.612244, 0.434749
1, 8673282525, 0.612392, 0.435134
1, 8673299200, 0.611964, 0.434473
1, 8673314190, 0.611503, 0.433741
1, 8673327517, 0.611475, 0.433194
1, 8673344194, 0.611525, 0.433415
1, 8673359198, 0.611710, 0.433719
1, 8673372520, 0.611858, 0.433987
1, 8673389243, 0.612211, 0.432967
1, 8673418593, 0.612625, 0.432475
1, 8673434217, 0.612811, 0.432764
1, 8673449233, 0.612963, 0.433221
1, 8673462504, 0.623299, 0.425089
1, 8673479184, 0.613353, 0.434054
1, 8673494185, 0.613354, 0.434549
1, 8673507535, 0.613206, 0.434983
1, 8673524189, 0.613109, 0.435839
1, 8673539194, 0.613186, 0.436601
1, 8673570261, 0.613242, 0.437902
1, 8673584186, 0.613099, 0.438335
1, 8673597497, 0.624775, 0.432740
1, 8673614184, 0.611896, 0.438794
1, 8673629186, 0.611367, 0.439187
1, 8673642505, 0.598463, 0.445242
1, 8673659181, 0.611942, 0.439517
1, 8673674186, 0.612408, 0.439448
0, 8673687514, 0.000000, 0.000000
1, 8673720258, 0.613750, 0.437530
1, 8673732511, 0.614080, 0.437058
1, 8673749192, 0.612990, 0.437717
1, 8673764186, 0.613384, 0.437903
1, 8673777495, 0.624372, 0.434829
1, 8673794168, 0.613978, 0.437963
1, 8673809196, 0.614137, 0.438177
1, 8673822498, 0.625337, 0.435144
1, 8673839253, 0.614446, 0.437728
1, 8673868582, 0.612904, 0.436058
1, 8673884178, 0.612115, 0.435887
1, 8673899173, 0.612103, 0.436480
1, 8673912496, 0.612412, 0.436681
1, 8673929166, 0.612849, 0.437398
1, 8673944170, 0.612901, 0.438206
1, 8673957488, 0.612566, 0.438809
1, 8673974162, 0.612195, 0.439275
1, 8673989163, 0.611920, 0.438921
1, 8674020245, 0.611394, 0.438777
1, 8674034169, 0.611140, 0.438344
1, 8674047494, 0.611148, 0.438202
1, 8674064158, 0.610996, 0.437963
1, 8674079189, 0.610875, 0.438062
1, 8674092497, 0.610906, 0.438640
1, 8674109156, 0.611192, 0.439659
1, 8674124169, 0.611319, 0.440446
1, 8674137505, 0.611393, 0.441195
1, 8674170238, 0.611916, 0.441730
1, 8674182498, 0.611948, 0.441757
1, 8674199163, 0.611894, 0.441334
1, 8674214245, 0.611739, 0.441338
1, 8674227499, 0.611576, 0.441079
1, 8674244158, 0.611478, 0.440542
1, 8674259158, 0.611677, 0.440182
1, 8674272487, 0.612030, 0.439763
1, 8674289158, 0.612357, 0.441047
1, 8674318587, 0.612806, 0.442877
1, 8674334169, 0.612898, 0.442695
1, 8674349177, 0.612796, 0.442200
1, 8674362487, 0.612733, 0.441348
1, 8674379148, 0.612542, 0.440125
1, 8674394148, 0.612368, 0.440186
1, 8674407569, 0.612202, 0.440449
1, 8674424151, 0.612166, 0.440740
1, 8674439151, 0.611911, 0.441318
1, 8674470226, 0.611412, 0.442053
1, 8674484144, 0.611392, 0.442110
1, 8674497495, 0.611279, 0.442146
1, 8674514156, 0.611315, 0.442319
1, 8674529151, 0.611357, 0.442466
1, 8674542534, 0.611414, 0.442706
1, 8674559162, 0.611102, 0.443688
1, 8674574151, 0.610918, 0.444720
1, 8674587491, 0.611369, 0.445045
1, 8674620230, 0.611839, 0.445556
1, 8674632470, 0.611699, 0.445948
1, 8674649157, 0.611244, 0.445321
1, 8674664149, 0.610913, 0.444248
1, 8674677453, 0.596396, 0.442349
1, 8674694136, 0.610086, 0.444884
1, 8674709135, 0.610390, 0.445001
1, 8674722456, 0.610559, 0.444657
1, 8674739139, 0.610924, 0.444677
1, 8674768586, 0.611485, 0.444132
1, 8674784139, 0.611703, 0.443905
1, 8674799145, 0.611891, 0.444046
1, 8674812508, 0.611982, 0.445083
1, 8674829135, 0.612086, 0.445686
1, 8674844231, 0.612053, 0.446463
1, 8674857515, 0.612149, 0.446653
1, 8674874146, 0.612635, 0.447490
1, 8674889152, 0.613038, 0.448109
1, 8674920212, 0.613076, 0.449019
1, 8674934161, 0.613383, 0.449079
1, 8674947517, 0.613868, 0.448445
1, 8674964209, 0.614019, 0.447556
1, 8674979186, 0.614237, 0.446840
1, 8674992509, 0.614274, 0.447150
1, 8675009128, 0.614508, 0.446945
1, 8675024123, 0.614743, 0.447368
1, 8675037630, 0.614786, 0.447629
1, 8675070213, 0.614182, 0.447583
1, 8675082523, 0.625923, 0.442451
1, 8675099137, 0.610109, 0.447918
1, 8675114124, 0.593308, 0.443968
1, 8675127512, 0.552667, 0.445307
1, 8675144127, 0.515949, 0.421377
1, 8675159118, 0.427671, 0.389054
1, 8675172513, 0.357903, 0.357433
1, 8675189126, 0.266479, 0.313968
1, 8675218647, 0.220520, 0.267216
1, 8675234120, 0.192811, 0.239267
1, 8675249186, 0.175521, 0.207009
1, 8675262539, 0.164858, 0.183240
1, 8675279130, 0.158915, 0.160526
1, 8675294115, 0.152151, 0.150643
1, 8675307533, 0.147418, 0.149921
1, 8675324115, 0.146530, 0.144416
1, 8675339223, 0.145700, 0.140342
0, 8675370206, 0.000000, 0.000000
1, 8675384122, 0.151953, 0.142925
1, 8675397384, 0.165242, 0.156376
1, 8675414123, 0.177423, 0.158719
1, 8675429111, 0.240264, 0.197600
1, 8675442361, 0.292441, 0.235584
1, 8675459112, 0.348166, 0.281971
1, 8675474111, 0.390318, 0.315734
0, 8675487362, 0.000000, 0.000000
1, 8675520193, 0.463856, 0.364341
1, 8675532337, 0.476411, 0.385706
1, 8675549101, 0.495239, 0.376972
1, 8675564108, 0.508747, 0.378720
1, 8675577381, 0.518821, 0.401475
1, 8675594111, 0.529501, 0.380923
1, 8675609106, 0.538457, 0.382197
1, 8675622351, 0.551008, 0.406040
1, 8675639103, 0.555306, 0.387917
1, 8675668563, 0.575869, 0.410285
1, 8675684110, 0.572172, 0.396254
1, 8675699110, 0.577536, 0.399629
0, 8675712485, 0.000000, 0.000000
1, 8675729102, 0.585551, 0.405585
1, 8675744099, 0.589084, 0.407949
1, 8675757520, 0.581215, 0.392782
1, 8675774095, 0.594683, 0.410151
1, 8675789098, 0.597313, 0.410603
1, 8675820183, 0.600793, 0.411019
1, 8675834096, 0.602165, 0.411579
1, 8675847508, 0.613862, 0.426332
1, 8675864101, 0.604925, 0.413319
1, 8675879184, 0.607175, 0.413003
1, 8675892512, 0.620872, 0.427758
1, 8675909088, 0.626734, 0.411883
1, 8675924091, 0.679588, 0.357477
1, 8675937575, 0.710904, 0.332325
1, 8675970169, 0.758193, 0.263372
0, 8675982481, 0.000000, 0.000000
1, 8675999098, 0.796711, 0.210425
1, 8676014159, 0.805538, 0.193527
0, 8676027470, 0.000000, 0.000000
1, 8676044091, 0.832623, 0.158789
1, 8676059097, 0.831289, 0.151378
0, 8676072471, 0.000000, 0.000000
1, 8676089141, 0.843886, 0.143310
0, 8676118466, 0.000000, 0.000000
1, 8676134086, 0.837371, 0.139784
1, 8676149091, 0.827309, 0.148323
1, 8676162382, 0.818124, 0.167714
1, 8676179088, 0.785529, 0.206167
1, 8676194088, 0.760083, 0.253901
1, 8676207458, 0.746070, 0.294825
1, 8676224086, 0.722736, 0.332820
1, 8676239095, 0.706806, 0.364806
1, 8676270166, 0.683204, 0.405302
1, 8676284082, 0.674697, 0.419179
1, 8676297409, 0.675623, 0.445588
1, 8676314088, 0.660545, 0.436607
1, 8676329082, 0.656130, 0.440741
1, 8676342366, 0.652863, 0.443563
1, 8676359085, 0.644130, 0.446147
1, 8676374103, 0.641857, 0.444382
1, 8676387362, 0.639787, 0.443549
1, 8676420158, 0.635304, 0.442392
1, 8676432513, 0.633802, 0.441757
1, 8676449080, 0.632112, 0.440731
1, 8676464142, 0.630756, 0.439683
1, 8676477482, 0.629295, 0.436969
1, 8676494077, 0.628210, 0.436514
1, 8676509091, 0.627072, 0.436971
1, 8676522494, 0.626207, 0.438647
1, 8676539086, 0.625146, 0.440149
1, 8676568545, 0.622931, 0.438524
1, 8676584075, 0.622101, 0.437621
1, 8676599119, 0.621534, 0.436458
1, 8676612463, 0.621123, 0.436067
1, 8676629083, 0.620172, 0.436061
1, 8676644141, 0.619098, 0.435602
1, 8676657460, 0.617648, 0.435861
1, 8676674073, 0.613929, 0.435088
1, 8676689066, 0.611395, 0.434143
1, 8676720143, 0.607515, 0.432215
1, 8676734065, 0.607021, 0.431714
1, 8676747455, 0.619909, 0.432109
1, 8676764080, 0.601709, 0.432358
1, 8676779078, 0.591764, 0.434212
1, 8676792465, 0.576617, 0.437761
1, 8676809088, 0.532851, 0.448963
1, 8676824070, 0.464401, 0.468638
1, 8676837456, 0.399231, 0.482860
1, 8676870141, 0.345400, 0.514131
1, 8676882458, 0.278652, 0.532928
1, 8676899058, 0.282636, 0.542556
1, 8676914067, 0.259286, 0.553305
1, 8676927449, 0.217201, 0.563346
1, 8676944051, 0.257101, 0.556930
1, 8676959080, 0.278926, 0.551019
1, 8676972454, 0.315460, 0.542500
1, 8676989075, 0.374389, 0.529080
1, 8677018450, 0.433545, 0.515073
1, 8677034054, 0.461636, 0.505030
1, 8677049129, 0.486782, 0.494010
1, 8677062364, 0.505606, 0.487043
1, 8677079064, 0.524619, 0.480450
1, 8677094138, 0.536488, 0.475500
1, 8677107368, 0.536677, 0.473851
1, 8677124053, 0.553531, 0.470041
1, 8677139051, 0.562487, 0.467549
1, 8677170121, 0.575532, 0.463971
1, 8677184065, 0.580547, 0.462570
1, 8677197420, 0.584431, 0.462167
1, 8677214052, 0.588552, 0.461698
1, 8677229079, 0.591834, 0.461066
1, 8677242384, 0.594200, 0.460589
1, 8677259052, 0.597173, 0.459315
1, 8677274055, 0.599508, 0.458420
1, 8677287382, 0.591490, 0.463624
1, 8677320128, 0.605204, 0.454134
1, 8677332392, 0.606528, 0.452987
1, 8677349034, 0.608118, 0.451868
1, 8677364043, 0.609364, 0.450759
1, 8677377400, 0.610212, 0.449984
1, 8677394037, 0.610705, 0.449302
1, 8677409083, 0.610877, 0.448074
1, 8677422395, 0.620768, 0.436041
1, 8677439039, 0.610363, 0.446940
1, 8677468509, 0.610268, 0.446061
1, 8677484042, 0.610161, 0.445253
1, 8677499043, 0.610388, 0.443902
1, 8677512424, 0.620595, 0.429850
1, 8677529039, 0.610503, 0.442845
1, 8677544031, 0.610330, 0.443335
1, 8677557417, 0.620769, 0.431529
1, 8677574033, 0.610344, 0.444193
1, 8677589039, 0.610113, 0.444283
1, 8677620120, 0.610170, 0.442462
1, 8677634032, 0.610107, 0.441736
1, 8677647422, 0.610036, 0.441107
1, 8677664038, 0.610028, 0.440196
1, 8677679033, 0.610130, 0.438607
1, 8677692427, 0.610214, 0.437318
1, 8677709028, 0.610080, 0.436358
1, 8677724023, 0.610468, 0.436079
1, 8677737429, 0.610699, 0.435881
1, 8677770099, 0.611202, 0.435015
1, 8677782420, 0.611396, 0.434781
1, 8677799018, 0.611713, 0.434258
1, 8677814024, 0.611844, 0.434199
1, 8677827428, 0.620834, 0.425145
1, 8677844032, 0.611978, 0.434847
1, 8677859092, 0.612046, 0.435342
1, 8677872441, 0.612101, 0.435744
1, 8677889020, 0.612176, 0.435368
1, 8677918504, 0.612285, 0.434362
1, 8677934028, 0.612384, 0.434351
1, 8677949020, 0.612987, 0.434008
1, 8677962403, 0.613483, 0.433708
1, 8677979015, 0.613925, 0.432576
1, 8677994020, 0.614161, 0.431812
1, 8678007408, 0.614151, 0.431402
1, 8678024012, 0.614460, 0.432029
1, 8678039029, 0.614931, 0.432145
1, 8678070092, 0.615702, 0.431457
1, 8678084014, 0.616167, 0.430952
1, 8678097474, 0.616591, 0.430500
1, 8678114012, 0.616942, 0.430103
1, 8678129011, 0.617165, 0.430251
1, 8678142410, 0.617348, 0.430372
1, 8678159020, 0.617829, 0.430498
1, 8678174085, 0.618179, 0.430804
1, 8678187469, 0.618371, 0.431076
1, 8678220086, 0.618501, 0.431602
1, 8678232417, 0.618658, 0.431740
1, 8678249012, 0.618617, 0.432418
1, 8678264007, 0.618552, 0.432756
0, 8678277400, 0.000000, 0.000000
1, 8678294005, 0.618355, 0.432766
1, 8678309012, 0.618325, 0.432972
1, 8678322403, 0.618236, 0.433300
1, 8678339009, 0.617761, 0.433369
1, 8678368502, 0.625492, 0.423575
1, 8678384002, 0.617663, 0.433684
1, 8678399028, 0.617380, 0.433880
1, 8678412459, 0.617131, 0.433835
1, 8678428997, 0.617163, 0.434603
1, 8678443995, 0.617026, 0.435112
1, 8678457455, 0.616926, 0.435524
1, 8678473997, 0.616418, 0.435097
1, 8678489010, 0.616115, 0.435062
1, 8678520082, 0.616318, 0.435457
1, 8678533996, 0.616267, 0.435180
1, 8678547450, 0.616354, 0.435313
1, 8678563998, 0.616328, 0.435578
1, 8678579002, 0.616244, 0.435876
1, 8678592387, 0.616175, 0.436120
1, 8678608989, 0.616062, 0.436086
1, 8678624011, 0.616118, 0.435490
1, 8678637387, 0.615967, 0.434756
1, 8678670074, 0.615699, 0.433302
1, 8678682381, 0.615677, 0.432882
1, 8678698989, 0.615802, 0.432697
1, 8678713997, 0.615614, 0.432604
1, 8678727386, 0.615421, 0.432686
1, 8678743987, 0.615368, 0.432968
1, 8678758984, 0.615398, 0.432997
1, 8678772416, 0.615426, 0.433349
1, 8678788980, 0.615311, 0.433153
1, 8678818459, 0.614722, 0.431747
1, 8678833988, 0.614509, 0.431137
1, 8678848993, 0.614665, 0.430892
1, 8678862381, 0.614631, 0.430490
