0, 7387171843, 0.000000, 0.000000
0, 7387184983, 0.000000, 0.000000
0, 7387217916, 0.000000, 0.000000
0, 7387229982, 0.000000, 0.000000
0, 7387246850, 0.000000, 0.000000
0, 7387261846, 0.000000, 0.000000
0, 7387274993, 0.000000, 0.000000
0, 7387291824, 0.000000, 0.000000
0, 7387306830, 0.000000, 0.000000
0, 7387319987, 0.000000, 0.000000
0, 7387336828, 0.000000, 0.000000
0, 7387366080, 0.000000, 0.000000
0, 7387381832, 0.000000, 0.000000
0, 7387396823, 0.000000, 0.000000
0, 7387409975, 0.000000, 0.000000
0, 7387426826, 0.000000, 0.000000
0, 7387441831, 0.000000, 0.000000
0, 7387454979, 0.000000, 0.000000
0, 7387471832, 0.000000, 0.000000
0, 7387486825, 0.000000, 0.000000
0, 7387517907, 0.000000, 0.000000
0, 7387531824, 0.000000, 0.000000
0, 7387544980, 0.000000, 0.000000
0, 7387561824, 0.000000, 0.000000
0, 7387576828, 0.000000, 0.000000
0, 7387589970, 0.000000, 0.000000
0, 7387606838, 0.000000, 0.000000
0, 7387621822, 0.000000, 0.000000
0, 7387634971, 0.000000, 0.000000
0, 7387667939, 0.000000, 0.000000
0, 7387680003, 0.000000, 0.000000
0, 7387696818, 0.000000, 0.000000
0, 7387711814, 0.000000, 0.000000
0, 7387724975, 0.000000, 0.000000
0, 7387741811, 0.000000, 0.000000
0, 7387756815, 0.000000, 0.000000
0, 7387769985, 0.000000, 0.000000
0, 7387786817, 0.000000, 0.000000
0, 7387816047, 0.000000, 0.000000
0, 7387831813, 0.000000, 0.000000
0, 7387846820, 0.000000, 0.000000
0, 7387859961, 0.000000, 0.000000
0, 7387876811, 0.000000, 0.000000
0, 7387891816, 0.000000, 0.000000
0, 7387904954, 0.000000, 0.000000
0, 7387921812, 0.000000, 0.000000
0, 7387936810, 0.000000, 0.000000
0, 7387967930, 0.000000, 0.000000
0, 7387981813, 0.000000, 0.000000
0, 7387994948, 0.000000, 0.000000
0, 7388011812, 0.000000, 0.000000
0, 7388026804, 0.000000, 0.000000
0, 7388039956, 0.000000, 0.000000
0, 7388056802, 0.000000, 0.000000
0, 7388071814, 0.000000, 0.000000
0, 7388084953, 0.000000, 0.000000
0, 7388117886, 0.000000, 0.000000
0, 7388129954, 0.000000, 0.000000
0, 7388146799, 0.000000, 0.000000
0, 7388161809, 0.000000, 0.000000
0, 7388174955, 0.000000, 0.000000
0, 7388191796, 0.000000, 0.000000
0, 7388206802, 0.000000, 0.000000
0, 7388220032, 0.000000, 0.000000
0, 7388236799, 0.000000, 0.000000
0, 7388266034, 0.000000, 0.000000
0, 7388281798, 0.000000, 0.000000
0, 7388296803, 0.000000, 0.000000
0, 7388309937, 0.000000, 0.000000
0, 7388326798, 0.000000, 0.000000
0, 7388341800, 0.000000, 0.000000
0, 7388354974, 0.000000, 0.000000
0, 7388371798, 0.000000, 0.000000
0, 7388386802, 0.000000, 0.000000
0, 7388417901, 0.000000, 0.000000
0, 7388431790, 0.000000, 0.000000
0, 7388444936, 0.000000, 0.000000
0, 7388461794, 0.000000, 0.000000
0, 7388476784, 0.000000, 0.000000
0, 7388489944, 0.000000, 0.000000
0, 7388506787, 0.000000, 0.000000
0, 7388521793, 0.000000, 0.000000
0, 7388534940, 0.000000, 0.000000
0, 7388567884, 0.000000, 0.000000
0, 7388579946, 0.000000, 0.000000
0, 7388596780, 0.000000, 0.000000
0, 7388611811, 0.000000, 0.000000
0, 7388624925, 0.000000, 0.000000
0, 7388641797, 0.000000, 0.000000
0, 7388656785, 0.000000, 0.000000
0, 7388669938, 0.000000, 0.000000
0, 7388686796, 0.000000, 0.000000
0, 7388716016, 0.000000, 0.000000
0, 7388731783, 0.000000, 0.000000
0, 7388746778, 0.000000, 0.000000
0, 7388759927, 0.000000, 0.000000
0, 7388776782, 0.000000, 0.000000
0, 7388791773, 0.000000, 0.000000
0, 7388804944, 0.000000, 0.000000
0, 7388821781, 0.000000, 0.000000
0, 7388836771, 0.000000, 0.000000
0, 7388867912, 0.000000, 0.000000
0, 7388881772, 0.000000, 0.000000
0, 7388894937, 0.000000, 0.000000
0, 7388911783, 0.000000, 0.000000
0, 7388926773, 0.000000, 0.000000
0, 7388939965, 0.000000, 0.000000
0, 7388956770, 0.000000, 0.000000
0, 7388971774, 0.000000, 0.000000
0, 7388984916, 0.000000, 0.000000
0, 7389017845, 0.000000, 0.000000
0, 7389029927, 0.000000, 0.000000
0, 7389046773, 0.000000, 0.000000
0, 7389061768, 0.000000, 0.000000
0, 7389074911, 0.000000, 0.000000
0, 7389091770, 0.000000, 0.000000
0, 7389106782, 0.000000, 0.000000
0, 7389119914, 0.000000, 0.000000
0, 7389136782, 0.000000, 0.000000
0, 7389165997, 0.000000, 0.000000
0, 7389181758, 0.000000, 0.000000
0, 7389196765, 0.000000, 0.000000
0, 7389209907, 0.000000, 0.000000
0, 7389226760, 0.000000, 0.000000
0, 7389241759, 0.000000, 0.000000
0, 7389254914, 0.000000, 0.000000
0, 7389271759, 0.000000, 0.000000
0, 7389286785, 0.000000, 0.000000
0, 7389317876, 0.000000, 0.000000
0, 7389331757, 0.000000, 0.000000
0, 7389344907, 0.000000, 0.000000
0, 7389361753, 0.000000, 0.000000
0, 7389376753, 0.000000, 0.000000
0, 7389389930, 0.000000, 0.000000
0, 7389406755, 0.000000, 0.000000
0, 7389421758, 0.000000, 0.000000
0, 7389434918, 0.000000, 0.000000
0, 7389467844, 0.000000, 0.000000
0, 7389479903, 0.000000, 0.000000
0, 7389496754, 0.000000, 0.000000
0, 7389511774, 0.000000, 0.000000
0, 7389524894, 0.000000, 0.000000
0, 7389541758, 0.000000, 0.000000
0, 7389556755, 0.000000, 0.000000
0, 7389569903, 0.000000, 0.000000
0, 7389586748, 0.000000, 0.000000
0, 7389615995, 0.000000, 0.000000
0, 7389631748, 0.000000, 0.000000
0, 7389646753, 0.000000, 0.000000
0, 7389659960, 0.000000, 0.000000
0, 7389676739, 0.000000, 0.000000
0, 7389691746, 0.000000, 0.000000
0, 7389704895, 0.000000, 0.000000
0, 7389721743, 0.000000, 0.000000
0, 7389736746, 0.000000, 0.000000
0, 7389767835, 0.000000, 0.000000
0, 7389781746, 0.000000, 0.000000
0, 7389794888, 0.000000, 0.000000
0, 7389811733, 0.000000, 0.000000
0, 7389826745, 0.000000, 0.000000
0, 7389839894, 0.000000, 0.000000
0, 7389856752, 0.000000, 0.000000
0, 7389871733, 0.000000, 0.000000
0, 7389884884, 0.000000, 0.000000
0, 7389917833, 0.000000, 0.000000
0, 7389929886, 0.000000, 0.000000
0, 7389946754, 0.000000, 0.000000
0, 7389961752, 0.000000, 0.000000
0, 7389974884, 0.000000, 0.000000
0, 7389991728, 0.000000, 0.000000
0, 7390006727, 0.000000, 0.000000
0, 7390019887, 0.000000, 0.000000
0, 7390036731, 0.000000, 0.000000
0, 7390065964, 0.000000, 0.000000
0, 7390081725, 0.000000, 0.000000
0, 7390096728, 0.000000, 0.000000
0, 7390109882, 0.000000, 0.000000
0, 7390126741, 0.000000, 0.000000
0, 7390141742, 0.000000, 0.000000
0, 7390154876, 0.000000, 0.000000
0, 7390171723, 0.000000, 0.000000
0, 7390186729, 0.000000, 0.000000
0, 7390217813, 0.000000, 0.000000
0, 7390231745, 0.000000, 0.000000
0, 7390244871, 0.000000, 0.000000
0, 7390261736, 0.000000, 0.000000
0, 7390276739, 0.000000, 0.000000
0, 7390289878, 0.000000, 0.000000
0, 7390306721, 0.000000, 0.000000
0, 7390321736, 0.000000, 0.000000
0, 7390334875, 0.000000, 0.000000
0, 7390367802, 0.000000, 0.000000
0, 7390379874, 0.000000, 0.000000
0, 7390396715, 0.000000, 0.000000
0, 7390411721, 0.000000, 0.000000
0, 7390424879, 0.000000, 0.000000
0, 7390441710, 0.000000, 0.000000
0, 7390456717, 0.000000, 0.000000
0, 7390469872, 0.000000, 0.000000
0, 7390486714, 0.000000, 0.000000
0, 7390515949, 0.000000, 0.000000
0, 7390531726, 0.000000, 0.000000
0, 7390546719, 0.000000, 0.000000
0, 7390559873, 0.000000, 0.000000
0, 7390576724, 0.000000, 0.000000
0, 7390591710, 0.000000, 0.000000
0, 7390604862, 0.000000, 0.000000
0, 7390621709, 0.000000, 0.000000
0, 7390636739, 0.000000, 0.000000
0, 7390667802, 0.000000, 0.000000
0, 7390681763, 0.000000, 0.000000
0, 7390694860, 0.000000, 0.000000
0, 7390711715, 0.000000, 0.000000
0, 7390726704, 0.000000, 0.000000
0, 7390739867, 0.000000, 0.000000
0, 7390756709, 0.000000, 0.000000
0, 7390771700, 0.000000, 0.000000
0, 7390784852, 0.000000, 0.000000
0, 7390817780, 0.000000, 0.000000
0, 7390829857, 0.000000, 0.000000
0, 7390846698, 0.000000, 0.000000
0, 7390861706, 0.000000, 0.000000
0, 7390874861, 0.000000, 0.000000
0, 7390891718, 0.000000, 0.000000
0, 7390906705, 0.000000, 0.000000
0, 7390919864, 0.000000, 0.000000
0, 7390936705, 0.000000, 0.000000
0, 7390965928, 0.000000, 0.000000
0, 7390981700, 0.000000, 0.000000
0, 7390996696, 0.000000, 0.000000
0, 7391009861, 0.000000, 0.000000
0, 7391026688, 0.000000, 0.000000
0, 7391041690, 0.000000, 0.000000
0, 7391054843, 0.000000, 0.000000
0, 7391071705, 0.000000, 0.000000
0, 7391086695, 0.000000, 0.000000
0, 7391117783, 0.000000, 0.000000
0, 7391131684, 0.000000, 0.000000
0, 7391144853, 0.000000, 0.000000
0, 7391161696, 0.000000, 0.000000
0, 7391176683, 0.000000, 0.000000
0, 7391189836, 0.000000, 0.000000
0, 7391206685, 0.000000, 0.000000
0, 7391221686, 0.000000, 0.000000
0, 7391234833, 0.000000, 0.000000
0, 7391267762, 0.000000, 0.000000
0, 7391279844, 0.000000, 0.000000
0, 7391296693, 0.000000, 0.000000
0, 7391311688, 0.000000, 0.000000
0, 7391324839, 0.000000, 0.000000
0, 7391341681, 0.000000, 0.000000
0, 7391356687, 0.000000, 0.000000
0, 7391369847, 0.000000, 0.000000
0, 7391386691, 0.000000, 0.000000
0, 7391415908, 0.000000, 0.000000
0, 7391431677, 0.000000, 0.000000
0, 7391446685, 0.000000, 0.000000
0, 7391459829, 0.000000, 0.000000
0, 7391476674, 0.000000, 0.000000
0, 7391491675, 0.000000, 0.000000
0, 7391504824, 0.000000, 0.000000
0, 7391521674, 0.000000, 0.000000
0, 7391536714, 0.000000, 0.000000
0, 7391567790, 0.000000, 0.000000
0, 7391581670, 0.000000, 0.000000
0, 7391594816, 0.000000, 0.000000
0, 7391611672, 0.000000, 0.000000
0, 7391626672, 0.000000, 0.000000
0, 7391639832, 0.000000, 0.000000
0, 7391656670, 0.000000, 0.000000
0, 7391671676, 0.000000, 0.000000
0, 7391684822, 0.000000, 0.000000
0, 7391717750, 0.000000, 0.000000
0, 7391729816, 0.000000, 0.000000
0, 7391746668, 0.000000, 0.000000
0, 7391761672, 0.000000, 0.000000
0, 7391774809, 0.000000, 0.000000
0, 7391791666, 0.000000, 0.000000
0, 7391806667, 0.000000, 0.000000
0, 7391819816, 0.000000, 0.000000
0, 7391836661, 0.000000, 0.000000
0, 7391865895, 0.000000, 0.000000
0, 7391881662, 0.000000, 0.000000
0, 7391896658, 0.000000, 0.000000
0, 7391909809, 0.000000, 0.000000
0, 7391926661, 0.000000, 0.000000
0, 7391941662, 0.000000, 0.000000
0, 7391954816, 0.000000, 0.000000
0, 7391971656, 0.000000, 0.000000
0, 7391986661, 0.000000, 0.000000
0, 7392017742, 0.000000, 0.000000
0, 7392031667, 0.000000, 0.000000
0, 7392044809, 0.000000, 0.000000
0, 7392061669, 0.000000, 0.000000
0, 7392076659, 0.000000, 0.000000
0, 7392089805, 0.000000, 0.000000
0, 7392106666, 0.000000, 0.000000
0, 7392121657, 0.000000, 0.000000
0, 7392134806, 0.000000, 0.000000
0, 7392167748, 0.000000, 0.000000
0, 7392179807, 0.000000, 0.000000
0, 7392196644, 0.000000, 0.000000
0, 7392211651, 0.000000, 0.000000
0, 7392224796, 0.000000, 0.000000
0, 7392241647, 0.000000, 0.000000
0, 7392256652, 0.000000, 0.000000
0, 7392269806, 0.000000, 0.000000
0, 7392286665, 0.000000, 0.000000
0, 7392315947, 0.000000, 0.000000
0, 7392331644, 0.000000, 0.000000
0, 7392346643, 0.000000, 0.000000
0, 7392359790, 0.000000, 0.000000
0, 7392376646, 0.000000, 0.000000
0, 7392391647, 0.000000, 0.000000
0, 7392404822, 0.000000, 0.000000
0, 7392421652, 0.000000, 0.000000
0, 7392436642, 0.000000, 0.000000
0, 7392467756, 0.000000, 0.000000
0, 7392481643, 0.000000, 0.000000
0, 7392494786, 0.000000, 0.000000
0, 7392511690, 0.000000, 0.000000
0, 7392526633, 0.000000, 0.000000
0, 7392539821, 0.000000, 0.000000
0, 7392556640, 0.000000, 0.000000
0, 7392571647, 0.000000, 0.000000
0, 7392584789, 0.000000, 0.000000
0, 7392617717, 0.000000, 0.000000
0, 7392629790, 0.000000, 0.000000
0, 7392646643, 0.000000, 0.000000
0, 7392661641, 0.000000, 0.000000
0, 7392674789, 0.000000, 0.000000
0, 7392691635, 0.000000, 0.000000
0, 7392706631, 0.000000, 0.000000
0, 7392719796, 0.000000, 0.000000
0, 7392736634, 0.000000, 0.000000
0, 7392765876, 0.000000, 0.000000
0, 7392781630, 0.000000, 0.000000
0, 7392796644, 0.000000, 0.000000
0, 7392809770, 0.000000, 0.000000
0, 7392826629, 0.000000, 0.000000
0, 7392841634, 0.000000, 0.000000
0, 7392854778, 0.000000, 0.000000
0, 7392871623, 0.000000, 0.000000
0, 7392886694, 0.000000, 0.000000
0, 7392917709, 0.000000, 0.000000
0, 7392931641, 0.000000, 0.000000
0, 7392944782, 0.000000, 0.000000
0, 7392961627, 0.000000, 0.000000
0, 7392976624, 0.000000, 0.000000
0, 7392989773, 0.000000, 0.000000
0, 7393006644, 0.000000, 0.000000
0, 7393021626, 0.000000, 0.000000
0, 7393034771, 0.000000, 0.000000
0, 7393067706, 0.000000, 0.000000
0, 7393079778, 0.000000, 0.000000
0, 7393096622, 0.000000, 0.000000
0, 7393111630, 0.000000, 0.000000
0, 7393124772, 0.000000, 0.000000
0, 7393141624, 0.000000, 0.000000
0, 7393156620, 0.000000, 0.000000
0, 7393169764, 0.000000, 0.000000
0, 7393186614, 0.000000, 0.000000
0, 7393215857, 0.000000, 0.000000
0, 7393231621, 0.000000, 0.000000
0, 7393246626, 0.000000, 0.000000
0, 7393259757, 0.000000, 0.000000
0, 7393276616, 0.000000, 0.000000
0, 7393291612, 0.000000, 0.000000
0, 7393304762, 0.000000, 0.000000
0, 7393321621, 0.000000, 0.000000
0, 7393336617, 0.000000, 0.000000
0, 7393367693, 0.000000, 0.000000
0, 7393381613, 0.000000, 0.000000
0, 7393394767, 0.000000, 0.000000
0, 7393411615, 0.000000, 0.000000
0, 7393426610, 0.000000, 0.000000
0, 7393439755, 0.000000, 0.000000
0, 7393456614, 0.000000, 0.000000
0, 7393471624, 0.000000, 0.000000
0, 7393484750, 0.000000, 0.000000
0, 7393517713, 0.000000, 0.000000
0, 7393529752, 0.000000, 0.000000
0, 7393546613, 0.000000, 0.000000
0, 7393561599, 0.000000, 0.000000
0, 7393574744, 0.000000, 0.000000
0, 7393591615, 0.000000, 0.000000
0, 7393606623, 0.000000, 0.000000
0, 7393619747, 0.000000, 0.000000
0, 7393636633, 0.000000, 0.000000
0, 7393665828, 0.000000, 0.000000
0, 7393681591, 0.000000, 0.000000
0, 7393696602, 0.000000, 0.000000
0, 7393709751, 0.000000, 0.000000
0, 7393726609, 0.000000, 0.000000
0, 7393741608, 0.000000, 0.000000
0, 7393754767, 0.000000, 0.000000
0, 7393771626, 0.000000, 0.000000
0, 7393786598, 0.000000, 0.000000
0, 7393817675, 0.000000, 0.000000
0, 7393831592, 0.000000, 0.000000
0, 7393844745, 0.000000, 0.000000
0, 7393861604, 0.000000, 0.000000
0, 7393876601, 0.000000, 0.000000
0, 7393889745, 0.000000, 0.000000
0, 7393906593, 0.000000, 0.000000
0, 7393921616, 0.000000, 0.000000
0, 7393934737, 0.000000, 0.000000
0, 7393967669, 0.000000, 0.000000
0, 7393979738, 0.000000, 0.000000
0, 7393996628, 0.000000, 0.000000
0, 7394011610, 0.000000, 0.000000
0, 7394024733, 0.000000, 0.000000
0, 7394041589, 0.000000, 0.000000
0, 7394056587, 0.000000, 0.000000
0, 7394069738, 0.000000, 0.000000
0, 7394086576, 0.000000, 0.000000
0, 7394115809, 0.000000, 0.000000
0, 7394131584, 0.000000, 0.000000
0, 7394146604, 0.000000, 0.000000
0, 7394159738, 0.000000, 0.000000
0, 7394176581, 0.000000, 0.000000
0, 7394191577, 0.000000, 0.000000
0, 7394204743, 0.000000, 0.000000
0, 7394221577, 0.000000, 0.000000
0, 7394236574, 0.000000, 0.000000
0, 7394267682, 0.000000, 0.000000
0, 7394281580, 0.000000, 0.000000
0, 7394294729, 0.000000, 0.000000
0, 7394311585, 0.000000, 0.000000
0, 7394326582, 0.000000, 0.000000
0, 7394339726, 0.000000, 0.000000
0, 7394356594, 0.000000, 0.000000
0, 7394371575, 0.000000, 0.000000
0, 7394384721, 0.000000, 0.000000
0, 7394417660, 0.000000, 0.000000
0, 7394429720, 0.000000, 0.000000
0, 7394446595, 0.000000, 0.000000
0, 7394461567, 0.000000, 0.000000
0, 7394474738, 0.000000, 0.000000
0, 7394491558, 0.000000, 0.000000
0, 7394506574, 0.000000, 0.000000
0, 7394519765, 0.000000, 0.000000
0, 7394536588, 0.000000, 0.000000
0, 7394565814, 0.000000, 0.000000
0, 7394581562, 0.000000, 0.000000
0, 7394596562, 0.000000, 0.000000
0, 7394609713, 0.000000, 0.000000
0, 7394626564, 0.000000, 0.000000
0, 7394641574, 0.000000, 0.000000
0, 7394654709, 0.000000, 0.000000
0, 7394671564, 0.000000, 0.000000
0, 7394686571, 0.000000, 0.000000
0, 7394717643, 0.000000, 0.000000
0, 7394731565, 0.000000, 0.000000
0, 7394744721, 0.000000, 0.000000
0, 7394761565, 0.000000, 0.000000
0, 7394776550, 0.000000, 0.000000
0, 7394789700, 0.000000, 0.000000
0, 7394806553, 0.000000, 0.000000
0, 7394821585, 0.000000, 0.000000
0, 7394834703, 0.000000, 0.000000
0, 7394867640, 0.000000, 0.000000
0, 7394879713, 0.000000, 0.000000
0, 7394896579, 0.000000, 0.000000
0, 7394911558, 0.000000, 0.000000
0, 7394924728, 0.000000, 0.000000
0, 7394941543, 0.000000, 0.000000
0, 7394956552, 0.000000, 0.000000
0, 7394969698, 0.000000, 0.000000
0, 7394986557, 0.000000, 0.000000
0, 7395015803, 0.000000, 0.000000
0, 7395031547, 0.000000, 0.000000
0, 7395046556, 0.000000, 0.000000
0, 7395059691, 0.000000, 0.000000
0, 7395076553, 0.000000, 0.000000
0, 7395091541, 0.000000, 0.000000
0, 7395104693, 0.000000, 0.000000
0, 7395121566, 0.000000, 0.000000
0, 7395136583, 0.000000, 0.000000
0, 7395167628, 0.000000, 0.000000
0, 7395181537, 0.000000, 0.000000
0, 7395194687, 0.000000, 0.000000
0, 7395211543, 0.000000, 0.000000
0, 7395226547, 0.000000, 0.000000
0, 7395239696, 0.000000, 0.000000
0, 7395256538, 0.000000, 0.000000
0, 7395271574, 0.000000, 0.000000
0, 7395284684, 0.000000, 0.000000
0, 7395317629, 0.000000, 0.000000
0, 7395329697, 0.000000, 0.000000
0, 7395346536, 0.000000, 0.000000
0, 7395361531, 0.000000, 0.000000
0, 7395374684, 0.000000, 0.000000
0, 7395391536, 0.000000, 0.000000
0, 7395406540, 0.000000, 0.000000
0, 7395419693, 0.000000, 0.000000
0, 7395436526, 0.000000, 0.000000
0, 7395465763, 0.000000, 0.000000
0, 7395481541, 0.000000, 0.000000
0, 7395496529, 0.000000, 0.000000
0, 7395509678, 0.000000, 0.000000
0, 7395526533, 0.000000, 0.000000
0, 7395541536, 0.000000, 0.000000
0, 7395554686, 0.000000, 0.000000
0, 7395571531, 0.000000, 0.000000
0, 7395586533, 0.000000, 0.000000
0, 7395617635, 0.000000, 0.000000
0, 7395631522, 0.000000, 0.000000
0, 7395644682, 0.000000, 0.000000
0, 7395661531, 0.000000, 0.000000
0, 7395676518, 0.000000, 0.000000
0, 7395689668, 0.000000, 0.000000
0, 7395706523, 0.000000, 0.000000
0, 7395721523, 0.000000, 0.000000
0, 7395734669, 0.000000, 0.000000
0, 7395767631, 0.000000, 0.000000
0, 7395779677, 0.000000, 0.000000
0, 7395796523, 0.000000, 0.000000
0, 7395811518, 0.000000, 0.000000
0, 7395824675, 0.000000, 0.000000
0, 7395841520, 0.000000, 0.000000
0, 7395856530, 0.000000, 0.000000
0, 7395869690, 0.000000, 0.000000
0, 7395886524, 0.000000, 0.000000
0, 7395915747, 0.000000, 0.000000
0, 7395931511, 0.000000, 0.000000
0, 7395946520, 0.000000, 0.000000
0, 7395959657, 0.000000, 0.000000
0, 7395976511, 0.000000, 0.000000
0, 7395991508, 0.000000, 0.000000
0, 7396004662, 0.000000, 0.000000
0, 7396021532, 0.000000, 0.000000
0, 7396036515, 0.000000, 0.000000
0, 7396067604, 0.000000, 0.000000
0, 7396081508, 0.000000, 0.000000
0, 7396094656, 0.000000, 0.000000
0, 7396111509, 0.000000, 0.000000
0, 7396126517, 0.000000, 0.000000
0, 7396139650, 0.000000, 0.000000
0, 7396156508, 0.000000, 0.000000
0, 7396171535, 0.000000, 0.000000
0, 7396184655, 0.000000, 0.000000
0, 7396217608, 0.000000, 0.000000
0, 7396229663, 0.000000, 0.000000
0, 7396246502, 0.000000, 0.000000
0, 7396261513, 0.000000, 0.000000
0, 7396274648, 0.000000, 0.000000
0, 7396291499, 0.000000, 0.000000
0, 7396306500, 0.000000, 0.000000
0, 7396319649, 0.000000, 0.000000
0, 7396336500, 0.000000, 0.000000
0, 7396365728, 0.000000, 0.000000
0, 7396381492, 0.000000, 0.000000
0, 7396396528, 0.000000, 0.000000
0, 7396409649, 0.000000, 0.000000
0, 7396426495, 0.000000, 0.000000
0, 7396441490, 0.000000, 0.000000
0, 7396454651, 0.000000, 0.000000
0, 7396471499, 0.000000, 0.000000
0, 7396486489, 0.000000, 0.000000
0, 7396517602, 0.000000, 0.000000
0, 7396531490, 0.000000, 0.000000
0, 7396544638, 0.000000, 0.000000
0, 7396561497, 0.000000, 0.000000
0, 7396576492, 0.000000, 0.000000
0, 7396589639, 0.000000, 0.000000
0, 7396606501, 0.000000, 0.000000
0, 7396621487, 0.000000, 0.000000
0, 7396634644, 0.000000, 0.000000
0, 7396667575, 0.000000, 0.000000
0, 7396679639, 0.000000, 0.000000
0, 7396696489, 0.000000, 0.000000
0, 7396711486, 0.000000, 0.000000
0, 7396724656, 0.000000, 0.000000
0, 7396741482, 0.000000, 0.000000
0, 7396756496, 0.000000, 0.000000
0, 7396769671, 0.000000, 0.000000
0, 7396786488, 0.000000, 0.000000
0, 7396815726, 0.000000, 0.000000
0, 7396831480, 0.000000, 0.000000
0, 7396846495, 0.000000, 0.000000
0, 7396859629, 0.000000, 0.000000
0, 7396876482, 0.000000, 0.000000
0, 7396891484, 0.000000, 0.000000
0, 7396904632, 0.000000, 0.000000
0, 7396921485, 0.000000, 0.000000
0, 7396936480, 0.000000, 0.000000
0, 7396967580, 0.000000, 0.000000
0, 7396981488, 0.000000, 0.000000
0, 7396994619, 0.000000, 0.000000
0, 7397011486, 0.000000, 0.000000
0, 7397026477, 0.000000, 0.000000
0, 7397039621, 0.000000, 0.000000
0, 7397056487, 0.000000, 0.000000
0, 7397071483, 0.000000, 0.000000
0, 7397084617, 0.000000, 0.000000
0, 7397117550, 0.000000, 0.000000
0, 7397129626, 0.000000, 0.000000
0, 7397146545, 0.000000, 0.000000
0, 7397161494, 0.000000, 0.000000
0, 7397174617, 0.000000, 0.000000
0, 7397191474, 0.000000, 0.000000
0, 7397206466, 0.000000, 0.000000
0, 7397219626, 0.000000, 0.000000
0, 7397236464, 0.000000, 0.000000
0, 7397265730, 0.000000, 0.000000
0, 7397281463, 0.000000, 0.000000
0, 7397296478, 0.000000, 0.000000
0, 7397309612, 0.000000, 0.000000
0, 7397326469, 0.000000, 0.000000
0, 7397341473, 0.000000, 0.000000
0, 7397354607, 0.000000, 0.000000
0, 7397371485, 0.000000, 0.000000
0, 7397386474, 0.000000, 0.000000
0, 7397417551, 0.000000, 0.000000
0, 7397431456, 0.000000, 0.000000
0, 7397444604, 0.000000, 0.000000
0, 7397461459, 0.000000, 0.000000
0, 7397476454, 0.000000, 0.000000
0, 7397489614, 0.000000, 0.000000
0, 7397506450, 0.000000, 0.000000
0, 7397521515, 0.000000, 0.000000
0, 7397534604, 0.000000, 0.000000
0, 7397567535, 0.000000, 0.000000
0, 7397579613, 0.000000, 0.000000
0, 7397596472, 0.000000, 0.000000
0, 7397611446, 0.000000, 0.000000
0, 7397624600, 0.000000, 0.000000
0, 7397641464, 0.000000, 0.000000
0, 7397656456, 0.000000, 0.000000
0, 7397669605, 0.000000, 0.000000
0, 7397686493, 0.000000, 0.000000
0, 7397715677, 0.000000, 0.000000
0, 7397731466, 0.000000, 0.000000
0, 7397746453, 0.000000, 0.000000
0, 7397759609, 0.000000, 0.000000
0, 7397776456, 0.000000, 0.000000
0, 7397791441, 0.000000, 0.000000
0, 7397804609, 0.000000, 0.000000
0, 7397821453, 0.000000, 0.000000
0, 7397836442, 0.000000, 0.000000
0, 7397867540, 0.000000, 0.000000
0, 7397881446, 0.000000, 0.000000
0, 7397894594, 0.000000, 0.000000
0, 7397911446, 0.000000, 0.000000
0, 7397926441, 0.000000, 0.000000
0, 7397939596, 0.000000, 0.000000
0, 7397956432, 0.000000, 0.000000
0, 7397971440, 0.000000, 0.000000
0, 7397984587, 0.000000, 0.000000
0, 7398017515, 0.000000, 0.000000
0, 7398029591, 0.000000, 0.000000
0, 7398046453, 0.000000, 0.000000
0, 7398061440, 0.000000, 0.000000
0, 7398074583, 0.000000, 0.000000
0, 7398091428, 0.000000, 0.000000
0, 7398106437, 0.000000, 0.000000
0, 7398119592, 0.000000, 0.000000
0, 7398136440, 0.000000, 0.000000
0, 7398165678, 0.000000, 0.000000
0, 7398181433, 0.000000, 0.000000
0, 7398196437, 0.000000, 0.000000
0, 7398209589, 0.000000, 0.000000
0, 7398226428, 0.000000, 0.000000
0, 7398241427, 0.000000, 0.000000
0, 7398254578, 0.000000, 0.000000
0, 7398271424, 0.000000, 0.000000
0, 7398286433, 0.000000, 0.000000
0, 7398317543, 0.000000, 0.000000
0, 7398331417, 0.000000, 0.000000
0, 7398344573, 0.000000, 0.000000
0, 7398361423, 0.000000, 0.000000
0, 7398376419, 0.000000, 0.000000
0, 7398389578, 0.000000, 0.000000
0, 7398406416, 0.000000, 0.000000
0, 7398421428, 0.000000, 0.000000
0, 7398434565, 0.000000, 0.000000
0, 7398467497, 0.000000, 0.000000
0, 7398479581, 0.000000, 0.000000
0, 7398496418, 0.000000, 0.000000
0, 7398511435, 0.000000, 0.000000
0, 7398524572, 0.000000, 0.000000
0, 7398541416, 0.000000, 0.000000
0, 7398556413, 0.000000, 0.000000
0, 7398569689, 0.000000, 0.000000
0, 7398586415, 0.000000, 0.000000
0, 7398615640, 0.000000, 0.000000
0, 7398631414, 0.000000, 0.000000
0, 7398646481, 0.000000, 0.000000
0, 7398659561, 0.000000, 0.000000
0, 7398676409, 0.000000, 0.000000
0, 7398691408, 0.000000, 0.000000
0, 7398704564, 0.000000, 0.000000
0, 7398721411, 0.000000, 0.000000
0, 7398736411, 0.000000, 0.000000
0, 7398767507, 0.000000, 0.000000
0, 7398781407, 0.000000, 0.000000
0, 7398794555, 0.000000, 0.000000
0, 7398811411, 0.000000, 0.000000
0, 7398826421, 0.000000, 0.000000
