1, 8034981455, 0.503608, 0.737587
1, 8034997837, 0.503315, 0.737728
1, 8035012842, 0.503347, 0.737574
1, 8035043910, 0.503752, 0.735704
1, 8035057831, 0.503796, 0.735960
1, 8035071448, 0.503772, 0.736616
1, 8035087825, 0.503473, 0.736897
1, 8035102864, 0.503525, 0.737141
1, 8035116508, 0.503801, 0.737868
1, 8035132827, 0.504163, 0.738605
1, 8035147860, 0.504227, 0.738464
1, 8035161444, 0.504285, 0.737717
1, 8035193910, 0.504598, 0.737853
1, 8035206460, 0.504564, 0.737771
1, 8035222830, 0.504217, 0.736764
1, 8035237846, 0.504077, 0.736359
1, 8035251452, 0.504001, 0.735895
1, 8035267833, 0.503694, 0.735529
1, 8035282883, 0.503770, 0.735057
1, 8035296532, 0.503928, 0.735357
1, 8035312829, 0.504011, 0.735700
1, 8035342536, 0.503732, 0.734261
1, 8035357824, 0.503616, 0.734015
1, 8035372814, 0.503337, 0.734080
1, 8035386449, 0.503111, 0.733819
1, 8035402824, 0.503079, 0.733206
1, 8035417829, 0.503340, 0.732977
1, 8035431452, 0.503649, 0.733390
1, 8035447822, 0.504322, 0.733896
1, 8035462834, 0.504568, 0.734158
1, 8035493910, 0.504802, 0.735029
1, 8035507817, 0.504844, 0.735540
1, 8035521431, 0.504685, 0.735627
1, 8035537807, 0.504505, 0.735651
1, 8035552823, 0.504349, 0.735938
1, 8035566433, 0.504205, 0.736708
1, 8035582827, 0.504072, 0.737588
1, 8035597814, 0.503781, 0.737522
1, 8035611440, 0.503803, 0.737640
1, 8035643907, 0.503587, 0.738502
1, 8035656412, 0.503581, 0.738884
0, 8035672806, 0.000000, 0.000000
1, 8035687814, 0.503003, 0.739796
1, 8035701422, 0.562954, 0.753429
1, 8035717813, 0.595106, 0.739587
1, 8035732814, 0.635372, 0.739754
1, 8035746412, 0.664369, 0.739701
1, 8035762814, 0.691379, 0.739976
1, 8035792505, 0.721799, 0.740049
1, 8035807805, 0.734445, 0.738496
1, 8035822826, 0.742354, 0.738847
1, 8035836499, 0.759148, 0.747406
1, 8035852801, 0.754513, 0.739876
1, 8035867816, 0.748647, 0.733384
1, 8035881398, 0.771100, 0.747535
1, 8035897811, 0.765249, 0.742037
1, 8035912824, 0.768819, 0.743306
1, 8035943876, 0.773193, 0.743507
1, 8035957811, 0.774314, 0.744041
1, 8035971310, 0.786317, 0.748849
1, 8035987806, 0.777942, 0.745373
1, 8036002800, 0.779132, 0.746432
1, 8036016308, 0.790948, 0.752416
1, 8036032797, 0.780743, 0.748808
1, 8036047807, 0.781696, 0.749059
1, 8036061318, 0.795005, 0.753446
1, 8036093882, 0.785107, 0.747703
1, 8036106334, 0.796698, 0.753755
1, 8036122791, 0.785393, 0.748440
1, 8036137840, 0.785489, 0.749438
1, 8036151352, 0.797273, 0.756437
1, 8036167808, 0.786373, 0.749675
1, 8036182788, 0.786756, 0.749508
1, 8036196326, 0.798779, 0.755747
1, 8036212789, 0.786746, 0.749844
1, 8036242436, 0.798697, 0.753803
1, 8036257823, 0.787220, 0.749653
1, 8036272821, 0.787510, 0.749242
1, 8036286343, 0.799670, 0.752814
1, 8036302816, 0.787389, 0.748673
1, 8036317803, 0.788004, 0.747895
1, 8036331335, 0.800700, 0.750008
1, 8036347795, 0.789686, 0.743741
1, 8036362797, 0.789520, 0.742845
1, 8036393883, 0.789240, 0.741505
1, 8036407782, 0.789500, 0.740004
1, 8036421342, 0.801644, 0.739837
1, 8036437848, 0.789740, 0.738856
1, 8036452795, 0.790204, 0.738796
1, 8036466331, 0.801516, 0.739018
1, 8036482793, 0.789830, 0.737825
1, 8036497780, 0.789884, 0.737070
1, 8036511339, 0.800745, 0.734982
1, 8036543855, 0.789318, 0.735789
1, 8036556328, 0.800948, 0.734122
1, 8036572776, 0.789235, 0.736898
1, 8036587786, 0.789351, 0.737557
1, 8036601326, 0.802861, 0.736723
1, 8036617787, 0.789114, 0.739764
1, 8036632784, 0.789294, 0.740879
1, 8036646336, 0.802707, 0.744711
1, 8036662779, 0.789779, 0.742252
1, 8036692413, 0.803319, 0.746974
1, 8036707800, 0.789964, 0.743177
1, 8036722776, 0.789728, 0.744239
1, 8036736335, 0.802199, 0.746996
1, 8036752780, 0.789365, 0.744992
1, 8036767785, 0.788931, 0.744911
1, 8036781365, 0.801459, 0.746922
1, 8036797790, 0.788071, 0.744656
1, 8036812794, 0.787670, 0.744536
1, 8036843850, 0.788218, 0.746092
1, 8036857766, 0.788250, 0.746815
1, 8036871370, 0.802532, 0.749735
1, 8036887769, 0.788480, 0.747842
1, 8036902793, 0.789003, 0.748240
1, 8036916335, 0.803001, 0.750755
1, 8036932758, 0.788515, 0.748914
1, 8036947770, 0.788339, 0.749217
1, 8036961322, 0.800759, 0.752093
1, 8036993837, 0.788667, 0.749730
1, 8037006318, 0.799519, 0.753190
1, 8037022779, 0.789015, 0.750316
1, 8037037766, 0.789226, 0.751017
1, 8037051314, 0.789180, 0.751588
1, 8037067766, 0.789063, 0.751898
1, 8037082784, 0.789314, 0.751916
1, 8037096319, 0.800427, 0.756842
1, 8037112775, 0.789585, 0.751650
1, 8037142393, 0.790291, 0.751316
1, 8037157750, 0.790642, 0.750346
1, 8037172774, 0.791196, 0.749523
1, 8037186318, 0.801285, 0.754453
1, 8037202764, 0.791317, 0.750184
1, 8037217757, 0.791018, 0.749072
1, 8037231319, 0.799607, 0.754447
1, 8037247767, 0.789744, 0.748871
1, 8037262773, 0.789686, 0.748080
1, 8037293831, 0.788786, 0.748939
1, 8037307744, 0.788551, 0.749246
1, 8037321389, 0.798572, 0.754328
1, 8037337765, 0.788698, 0.748256
1, 8037352796, 0.788570, 0.748252
1, 8037366306, 0.797659, 0.751317
1, 8037382758, 0.788002, 0.746657
1, 8037397765, 0.788111, 0.745904
1, 8037411307, 0.798696, 0.748511
1, 8037443820, 0.789607, 0.744988
1, 8037456307, 0.799670, 0.747036
1, 8037472744, 0.789906, 0.744082
1, 8037487749, 0.790109, 0.743310
1, 8037501310, 0.799930, 0.743452
1, 8037517758, 0.789842, 0.742179
1, 8037532739, 0.789614, 0.742094
1, 8037546293, 0.789999, 0.743004
1, 8037562746, 0.790652, 0.744027
1, 8037592373, 0.799057, 0.744492
1, 8037607741, 0.791370, 0.744300
1, 8037622734, 0.792191, 0.744382
1, 8037636321, 0.802966, 0.746710
1, 8037652731, 0.793466, 0.744298
1, 8037667743, 0.793569, 0.744653
1, 8037681280, 0.802580, 0.749354
1, 8037697742, 0.793761, 0.745141
1, 8037712804, 0.793536, 0.744581
1, 8037743818, 0.792491, 0.742273
1, 8037757733, 0.792068, 0.741177
1, 8037771314, 0.798783, 0.744614
1, 8037787726, 0.792276, 0.741787
1, 8037802774, 0.792429, 0.742306
1, 8037816323, 0.797899, 0.747150
1, 8037832736, 0.791588, 0.741314
1, 8037847735, 0.791844, 0.741349
1, 8037861284, 0.797535, 0.745684
1, 8037893815, 0.791921, 0.740211
1, 8037906308, 0.796870, 0.743441
1, 8037922725, 0.791270, 0.740603
1, 8037937764, 0.791211, 0.740828
1, 8037951299, 0.795919, 0.741450
1, 8037967757, 0.791501, 0.741157
1, 8037982726, 0.791853, 0.741066
1, 8037996301, 0.797584, 0.744276
1, 8038012724, 0.792258, 0.742346
1, 8038042374, 0.799344, 0.747849
1, 8038057723, 0.792395, 0.743694
1, 8038072722, 0.792278, 0.743720
1, 8038086285, 0.799253, 0.746793
1, 8038102729, 0.791669, 0.741996
1, 8038117728, 0.791473, 0.741633
1, 8038131274, 0.798721, 0.746103
1, 8038147725, 0.791469, 0.744804
1, 8038162724, 0.791963, 0.745356
1, 8038193815, 0.793772, 0.745898
1, 8038207728, 0.794234, 0.746020
1, 8038221350, 0.803403, 0.754708
1, 8038237727, 0.795030, 0.745524
1, 8038252783, 0.795650, 0.745623
1, 8038266276, 0.795900, 0.744723
1, 8038282716, 0.796171, 0.743942
1, 8038297724, 0.796496, 0.743597
1, 8038311270, 0.796972, 0.744299
1, 8038343824, 0.798889, 0.744743
1, 8038356278, 0.809002, 0.752357
1, 8038372710, 0.800213, 0.746400
1, 8038387722, 0.800755, 0.747538
1, 8038401323, 0.810533, 0.753758
1, 8038417712, 0.800585, 0.747772
1, 8038432704, 0.800258, 0.747815
1, 8038446266, 0.810957, 0.751048
1, 8038462718, 0.799590, 0.747277
1, 8038492345, 0.799028, 0.748151
1, 8038507705, 0.798864, 0.747878
1, 8038522785, 0.798981, 0.747819
1, 8038536293, 0.798484, 0.747678
1, 8038552705, 0.798538, 0.748055
1, 8038567777, 0.798771, 0.748126
1, 8038581253, 0.798779, 0.747300
1, 8038597696, 0.798518, 0.746281
1, 8038612709, 0.798036, 0.745829
1, 8038643803, 0.797411, 0.745414
1, 8038657701, 0.797246, 0.745070
1, 8038671291, 0.806019, 0.742902
1, 8038687701, 0.797181, 0.744229
1, 8038702699, 0.797131, 0.744045
1, 8038716251, 0.806729, 0.741975
1, 8038732707, 0.797957, 0.744841
1, 8038747704, 0.798191, 0.745655
1, 8038761252, 0.807082, 0.744956
1, 8038793817, 0.797924, 0.747272
1, 8038806241, 0.806206, 0.747450
1, 8038822697, 0.797673, 0.747003
1, 8038837716, 0.797477, 0.745146
1, 8038851252, 0.804915, 0.742529
1, 8038867701, 0.796753, 0.736321
1, 8038882712, 0.796147, 0.732596
1, 8038896237, 0.802535, 0.732950
1, 8038912695, 0.794896, 0.727172
1, 8038942317, 0.802113, 0.727248
1, 8038957690, 0.794243, 0.720441
1, 8038972737, 0.794141, 0.717445
1, 8038986250, 0.801974, 0.718643
1, 8039002686, 0.793967, 0.712320
1, 8039017694, 0.793959, 0.710621
1, 8039031237, 0.802121, 0.714493
1, 8039047690, 0.793757, 0.709152
1, 8039062685, 0.793680, 0.708650
1, 8039093769, 0.790883, 0.708466
1, 8039107683, 0.772851, 0.700962
1, 8039121219, 0.740508, 0.687930
1, 8039137709, 0.681740, 0.660353
1, 8039152737, 0.614757, 0.622737
1, 8039166321, 0.542058, 0.588394
1, 8039182675, 0.496036, 0.541312
1, 8039197682, 0.444239, 0.472317
1, 8039211224, 0.391101, 0.434723
1, 8039243772, 0.358828, 0.369838
1, 8039256241, 0.325033, 0.363285
1, 8039272707, 0.325853, 0.330183
1, 8039287717, 0.314990, 0.313426
1, 8039301239, 0.295824, 0.318804
1, 8039317674, 0.296036, 0.289921
1, 8039332686, 0.283717, 0.272226
1, 8039346240, 0.266793, 0.281135
1, 8039362682, 0.263023, 0.236440
1, 8039392289, 0.240203, 0.242335
1, 8039407672, 0.243118, 0.207969
1, 8039422682, 0.237958, 0.204249
0, 8039436238, 0.000000, 0.000000
1, 8039452671, 0.232176, 0.197727
1, 8039467681, 0.229756, 0.193684
1, 8039481223, 0.220647, 0.204509
1, 8039497669, 0.226583, 0.188144
1, 8039512711, 0.225116, 0.185998
1, 8039543742, 0.223192, 0.181599
1, 8039557663, 0.222500, 0.179993
1, 8039571220, 0.212880, 0.183508
1, 8039587660, 0.221352, 0.178731
1, 8039602667, 0.220159, 0.178082
1, 8039616213, 0.208082, 0.177030
1, 8039632671, 0.219024, 0.176247
1, 8039647679, 0.218220, 0.175386
0, 8039661204, 0.000000, 0.000000
1, 8039693736, 0.218865, 0.174062
0, 8039706157, 0.000000, 0.000000
1, 8039722661, 0.218975, 0.174026
1, 8039737669, 0.218729, 0.174310
0, 8039751161, 0.000000, 0.000000
1, 8039767673, 0.218669, 0.175098
1, 8039782712, 0.218723, 0.175029
0, 8039796217, 0.000000, 0.000000
1, 8039812657, 0.218913, 0.174242
0, 8039842263, 0.000000, 0.000000
1, 8039857661, 0.219749, 0.175020
1, 8039872655, 0.220186, 0.174829
0, 8039886186, 0.000000, 0.000000
1, 8039902658, 0.220877, 0.173219
1, 8039917716, 0.221059, 0.173241
0, 8039931161, 0.000000, 0.000000
1, 8039947658, 0.220681, 0.173511
1, 8039962744, 0.220772, 0.173420
1, 8039993727, 0.221192, 0.172851
1, 8040007654, 0.221254, 0.173076
0, 8040021179, 0.000000, 0.000000
1, 8040037647, 0.221759, 0.174274
1, 8040052657, 0.222054, 0.174682
0, 8040066158, 0.000000, 0.000000
1, 8040082657, 0.222378, 0.175297
1, 8040097651, 0.222562, 0.175560
0, 8040111156, 0.000000, 0.000000
1, 8040143737, 0.222634, 0.176235
0, 8040156155, 0.000000, 0.000000
1, 8040172643, 0.223662, 0.175584
1, 8040187650, 0.224197, 0.174968
1, 8040201161, 0.210448, 0.153048
1, 8040217650, 0.225091, 0.173780
1, 8040232710, 0.225661, 0.173868
0, 8040246140, 0.000000, 0.000000
1, 8040262660, 0.225710, 0.176082
0, 8040292232, 0.000000, 0.000000
1, 8040307635, 0.226039, 0.178811
1, 8040322702, 0.288267, 0.180326
0, 8040336137, 0.000000, 0.000000
1, 8040352649, 0.365145, 0.184996
1, 8040367661, 0.394026, 0.188154
0, 8040381131, 0.000000, 0.000000
1, 8040397657, 0.430959, 0.192311
1, 8040412653, 0.445688, 0.193343
1, 8040443722, 0.462988, 0.192778
1, 8040457656, 0.469169, 0.191587
0, 8040471088, 0.000000, 0.000000
1, 8040487645, 0.478592, 0.188246
1, 8040502636, 0.482220, 0.187552
0, 8040516087, 0.000000, 0.000000
1, 8040532631, 0.487012, 0.184729
1, 8040547649, 0.489002, 0.183661
0, 8040561089, 0.000000, 0.000000
1, 8040593708, 0.493614, 0.180806
0, 8040606133, 0.000000, 0.000000
1, 8040622636, 0.496049, 0.179981
1, 8040637659, 0.496953, 0.180150
0, 8040651123, 0.000000, 0.000000
1, 8040667626, 0.498733, 0.180142
1, 8040682631, 0.500100, 0.178763
0, 8040696117, 0.000000, 0.000000
1, 8040712624, 0.502730, 0.175467
0, 8040742260, 0.000000, 0.000000
1, 8040757624, 0.503948, 0.169088
1, 8040772622, 0.504115, 0.167787
0, 8040786182, 0.000000, 0.000000
1, 8040802627, 0.504352, 0.166355
1, 8040817651, 0.504649, 0.165130
0, 8040831273, 0.000000, 0.000000
1, 8040847622, 0.506254, 0.164210
1, 8040862639, 0.507256, 0.164049
1, 8040893708, 0.508892, 0.163990
1, 8040907614, 0.509448, 0.164401
0, 8040921210, 0.000000, 0.000000
1, 8040937617, 0.510305, 0.163741
1, 8040952622, 0.510485, 0.163200
0, 8040966291, 0.000000, 0.000000
1, 8040982614, 0.510703, 0.161901
1, 8040997612, 0.510858, 0.161847
0, 8041011251, 0.000000, 0.000000
1, 8041043693, 0.511227, 0.160671
0, 8041056206, 0.000000, 0.000000
1, 8041072609, 0.511349, 0.160476
1, 8041087612, 0.511379, 0.159713
1, 8041101219, 0.501443, 0.161892
1, 8041117619, 0.508346, 0.159031
1, 8041132614, 0.507241, 0.159017
0, 8041146191, 0.000000, 0.000000
1, 8041162610, 0.505551, 0.159397
1, 8041192293, 0.490929, 0.164989
1, 8041207611, 0.506245, 0.160772
1, 8041222630, 0.506425, 0.161917
1, 8041236195, 0.490412, 0.167266
1, 8041252629, 0.506375, 0.161784
1, 8041267618, 0.506615, 0.161130
1, 8041281185, 0.490441, 0.163976
1, 8041297615, 0.506804, 0.159395
1, 8041312678, 0.507111, 0.158647
1, 8041343692, 0.508092, 0.159411
1, 8041357603, 0.508070, 0.160303
1, 8041371177, 0.493707, 0.163373
1, 8041387608, 0.509384, 0.159479
1, 8041402623, 0.509894, 0.159064
1, 8041416336, 0.497015, 0.163822
1, 8041432601, 0.509847, 0.159445
1, 8041447599, 0.509759, 0.159036
1, 8041461177, 0.497357, 0.163422
1, 8041493673, 0.509885, 0.159688
1, 8041506158, 0.498108, 0.162166
1, 8041522599, 0.525060, 0.157466
1, 8041537591, 0.522023, 0.159634
0, 8041551151, 0.000000, 0.000000
1, 8041567599, 0.592772, 0.155652
1, 8041582607, 0.631521, 0.152801
1, 8041596124, 0.670892, 0.152206
1, 8041612612, 0.694607, 0.151854
0, 8041642227, 0.000000, 0.000000
1, 8041657595, 0.717949, 0.150976
1, 8041672655, 0.729533, 0.151929
0, 8041686144, 0.000000, 0.000000
1, 8041702631, 0.744574, 0.156454
1, 8041717599, 0.749786, 0.159439
0, 8041731156, 0.000000, 0.000000
1, 8041747590, 0.756565, 0.165623
1, 8041762594, 0.760652, 0.167361
1, 8041793670, 0.768356, 0.169207
1, 8041807592, 0.771498, 0.170283
0, 8041821078, 0.000000, 0.000000
1, 8041837583, 0.776167, 0.171374
1, 8041852598, 0.778317, 0.171791
1, 8041866117, 0.785282, 0.171942
1, 8041882586, 0.778978, 0.170700
1, 8041897596, 0.779061, 0.170491
0, 8041911062, 0.000000, 0.000000
1, 8041943663, 0.778277, 0.170530
0, 8041956032, 0.000000, 0.000000
1, 8041972586, 0.777365, 0.173240
1, 8041987599, 0.776960, 0.174644
0, 8042001033, 0.000000, 0.000000
1, 8042017590, 0.777587, 0.179177
1, 8042032588, 0.777643, 0.181378
1, 8042046017, 0.777533, 0.177545
1, 8042062590, 0.775556, 0.184150
0, 8042092065, 0.000000, 0.000000
1, 8042107583, 0.776007, 0.189450
1, 8042122587, 0.776850, 0.191657
0, 8042135981, 0.000000, 0.000000
1, 8042152611, 0.778382, 0.195590
1, 8042167576, 0.778986, 0.197150
0, 8042180992, 0.000000, 0.000000
1, 8042197580, 0.779593, 0.199507
1, 8042212579, 0.779804, 0.200399
1, 8042243658, 0.779880, 0.201336
1, 8042257573, 0.779665, 0.201845
1, 8042270964, 0.779418, 0.200242
1, 8042287572, 0.778255, 0.201610
1, 8042302589, 0.777786, 0.201872
0, 8042315980, 0.000000, 0.000000
1, 8042332579, 0.777051, 0.202261
1, 8042347574, 0.776838, 0.202649
1, 8042360952, 0.775611, 0.198555
1, 8042393668, 0.777126, 0.203471
1, 8042405952, 0.775807, 0.196617
1, 8042422578, 0.777255, 0.202769
1, 8042437565, 0.778468, 0.201528
1, 8042450950, 0.777892, 0.195379
1, 8042467573, 0.780409, 0.199784
1, 8042482578, 0.782033, 0.198770
1, 8042495953, 0.782418, 0.192574
1, 8042512582, 0.784435, 0.195073
0, 8042542135, 0.000000, 0.000000
1, 8042557566, 0.786107, 0.194381
1, 8042572567, 0.786054, 0.195324
0, 8042586058, 0.000000, 0.000000
1, 8042602579, 0.786437, 0.195974
1, 8042617569, 0.786610, 0.196424
1, 8042631044, 0.791192, 0.186627
1, 8042647567, 0.791258, 0.189226
1, 8042662562, 0.786634, 0.200712
1, 8042693645, 0.786267, 0.200017
1, 8042707567, 0.786322, 0.199603
1, 8042721081, 0.792736, 0.187443
1, 8042737560, 0.786803, 0.199325
1, 8042752556, 0.786617, 0.199531
1, 8042766065, 0.792202, 0.188068
1, 8042782562, 0.786941, 0.199087
1, 8042797580, 0.787318, 0.198362
1, 8042811055, 0.793121, 0.185187
1, 8042843655, 0.789387, 0.196342
1, 8042856086, 0.796387, 0.183516
1, 8042872573, 0.791667, 0.193835
1, 8042887562, 0.792244, 0.192873
1, 8042901063, 0.797789, 0.183682
1, 8042917548, 0.792400, 0.192173
1, 8042932567, 0.792794, 0.192696
1, 8042946055, 0.797547, 0.184327
1, 8042962552, 0.794262, 0.192874
1, 8042992152, 0.799566, 0.187085
1, 8043007546, 0.795759, 0.190212
1, 8043022548, 0.795856, 0.186633
1, 8043036091, 0.797875, 0.173128
1, 8043052552, 0.796075, 0.182506
1, 8043067546, 0.796402, 0.181737
1, 8043081127, 0.798732, 0.172018
1, 8043097541, 0.796733, 0.181956
1, 8043112555, 0.796963, 0.182642
1, 8043143626, 0.797364, 0.182887
1, 8043157549, 0.797589, 0.182996
1, 8043171149, 0.800263, 0.176126
1, 8043187551, 0.798451, 0.183567
1, 8043202542, 0.798224, 0.183029
0, 8043216067, 0.000000, 0.000000
1, 8043232537, 0.799141, 0.172374
1, 8043247543, 0.799512, 0.178910
1, 8043261120, 0.801564, 0.170898
1, 8043293613, 0.801141, 0.177640
0, 8043306056, 0.000000, 0.000000
1, 8043322532, 0.802229, 0.176136
1, 8043337550, 0.802478, 0.175536
0, 8043351063, 0.000000, 0.000000
1, 8043367548, 0.803131, 0.174614
1, 8043382554, 0.803177, 0.174922
0, 8043396055, 0.000000, 0.000000
1, 8043412540, 0.803363, 0.175268
0, 8043442140, 0.000000, 0.000000
1, 8043457537, 0.803673, 0.175150
1, 8043472533, 0.804107, 0.174777
1, 8043486070, 0.803889, 0.173020
1, 8043502531, 0.804599, 0.174519
1, 8043517530, 0.804652, 0.174000
0, 8043531065, 0.000000, 0.000000
1, 8043547542, 0.804007, 0.172544
1, 8043562537, 0.804736, 0.173582
1, 8043593608, 0.803105, 0.174683
1, 8043607527, 0.804115, 0.174211
0, 8043621044, 0.000000, 0.000000
1, 8043637532, 0.803586, 0.174273
1, 8043652552, 0.795781, 0.176523
0, 8043666063, 0.000000, 0.000000
1, 8043682524, 0.728406, 0.196884
1, 8043697530, 0.641824, 0.228446
1, 8043711049, 0.568924, 0.265268
1, 8043743596, 0.467437, 0.317100
1, 8043755954, 0.387219, 0.363307
1, 8043772538, 0.377784, 0.367514
1, 8043787533, 0.345770, 0.386052
1, 8043800943, 0.301791, 0.412373
1, 8043817530, 0.306488, 0.416351
1, 8043832535, 0.292119, 0.431103
1, 8043845932, 0.262283, 0.442390
1, 8043862538, 0.271546, 0.447840
1, 8043892112, 0.239828, 0.459432
1, 8043907521, 0.250418, 0.464114
1, 8043922521, 0.243425, 0.464456
1, 8043936044, 0.222128, 0.463017
1, 8043952529, 0.233281, 0.463008
1, 8043967578, 0.229203, 0.463473
1, 8043981049, 0.210103, 0.459792
1, 8043997528, 0.222769, 0.463133
1, 8044012557, 0.220227, 0.463525
1, 8044043585, 0.215989, 0.464876
1, 8044057525, 0.214546, 0.465351
1, 8044071076, 0.199399, 0.460552
1, 8044087503, 0.213721, 0.465656
1, 8044102543, 0.213642, 0.465041
1, 8044116061, 0.199603, 0.459014
1, 8044132503, 0.212810, 0.464728
1, 8044147524, 0.212065, 0.464542
1, 8044161071, 0.196858, 0.457805
1, 8044193578, 0.211120, 0.464359
1, 8044206055, 0.195346, 0.456971
1, 8044222497, 0.210665, 0.464454
1, 8044237517, 0.210585, 0.464398
1, 8044251040, 0.195635, 0.456300
1, 8044267524, 0.210465, 0.463878
1, 8044282509, 0.210242, 0.463490
1, 8044296083, 0.195711, 0.455185
1, 8044312523, 0.209615, 0.463088
1, 8044342134, 0.195618, 0.453276
1, 8044357498, 0.209296, 0.459604
1, 8044372504, 0.209203, 0.459376
1, 8044386080, 0.195133, 0.452507
1, 8044402500, 0.208709, 0.460172
1, 8044417500, 0.208115, 0.460228
1, 8044431041, 0.193963, 0.453248
1, 8044447505, 0.207587, 0.460244
1, 8044462493, 0.207551, 0.460958
1, 8044493576, 0.206248, 0.460919
1, 8044507497, 0.205806, 0.459918
1, 8044521031, 0.191893, 0.450496
1, 8044537495, 0.205124, 0.457877
1, 8044552513, 0.204748, 0.456804
1, 8044566030, 0.191380, 0.447834
1, 8044582520, 0.203688, 0.455910
1, 8044597527, 0.203518, 0.455777
1, 8044611035, 0.190762, 0.447132
1, 8044643570, 0.202966, 0.456199
1, 8044656023, 0.190512, 0.447483
1, 8044672481, 0.202966, 0.456636
1, 8044687480, 0.202921, 0.456321
1, 8044701046, 0.191050, 0.446717
1, 8044717513, 0.203079, 0.453154
1, 8044732508, 0.203459, 0.450705
1, 8044746174, 0.191431, 0.438688
1, 8044762507, 0.204207, 0.446383
1, 8044792111, 0.192868, 0.429773
1, 8044807475, 0.205002, 0.441641
1, 8044822489, 0.205034, 0.441350
1, 8044836039, 0.192975, 0.428959
1, 8044852474, 0.205160, 0.438668
1, 8044867497, 0.205311, 0.437054
1, 8044881028, 0.193112, 0.425456
1, 8044897495, 0.204927, 0.435060
1, 8044912483, 0.203985, 0.434841
1, 8044943561, 0.201980, 0.435449
1, 8044957479, 0.201851, 0.435650
1, 8044971037, 0.188202, 0.423556
1, 8044987480, 0.202045, 0.435238
1, 8045002474, 0.202040, 0.434909
1, 8045016028, 0.188614, 0.424418
1, 8045032468, 0.201701, 0.435150
1, 8045047481, 0.201700, 0.435139
1, 8045061015, 0.188892, 0.423306
1, 8045093546, 0.201604, 0.436041
1, 8045106022, 0.188854, 0.426500
1, 8045122469, 0.201627, 0.437196
1, 8045137479, 0.201902, 0.437320
1, 8045151021, 0.189532, 0.426704
1, 8045167473, 0.202171, 0.437467
1, 8045182466, 0.202220, 0.437397
1, 8045196005, 0.190482, 0.425010
1, 8045212475, 0.220048, 0.448625
0, 8045242133, 0.000000, 0.000000
1, 8045257462, 0.210552, 0.435774
1, 8045272468, 0.270432, 0.440852
1, 8045286000, 0.311756, 0.443991
1, 8045302494, 0.349869, 0.447641
1, 8045317476, 0.376783, 0.450878
1, 8045331003, 0.397458, 0.454248
1, 8045347453, 0.416846, 0.457436
1, 8045362474, 0.431534, 0.459521
1, 8045393543, 0.451495, 0.462274
1, 8045407451, 0.458819, 0.461888
1, 8045421079, 0.464620, 0.461561
1, 8045437577, 0.470231, 0.461583
1, 8045452534, 0.474148, 0.461894
1, 8045466057, 0.477434, 0.461197
1, 8045482470, 0.480299, 0.459964
1, 8045497457, 0.482664, 0.459281
1, 8045510996, 0.484332, 0.459586
1, 8045543531, 0.487327, 0.459776
1, 8045556003, 0.500874, 0.471394
1, 8045572457, 0.489203, 0.459394
1, 8045587449, 0.489854, 0.458998
1, 8045600996, 0.502553, 0.468164
1, 8045617456, 0.491236, 0.456616
1, 8045632453, 0.492000, 0.456126
1, 8045645992, 0.492766, 0.455876
1, 8045662460, 0.493391, 0.456257
1, 8045692092, 0.505873, 0.463200
1, 8045707451, 0.495028, 0.455438
1, 8045722448, 0.495292, 0.454362
1, 8045736018, 0.495425, 0.453378
1, 8045752443, 0.495421, 0.452407
1, 8045767445, 0.495546, 0.451759
1, 8045781006, 0.504954, 0.454833
1, 8045797463, 0.495990, 0.450804
1, 8045812450, 0.496099, 0.449912
1, 8045843534, 0.496166, 0.451292
1, 8045857441, 0.496277, 0.451766
1, 8045871038, 0.506319, 0.459324
1, 8045887444, 0.496872, 0.450611
1, 8045902459, 0.497124, 0.449674
1, 8045916006, 0.507223, 0.453596
1, 8045932437, 0.496794, 0.448933
1, 8045947434, 0.496328, 0.449049
1, 8045961007, 0.506748, 0.453953
1, 8045993525, 0.495630, 0.448563
1, 8046006006, 0.506082, 0.454327
1, 8046022444, 0.495519, 0.448247
1, 8046037433, 0.495486, 0.447998
1, 8046051012, 0.505667, 0.451944
1, 8046067442, 0.495289, 0.445602
1, 8046082440, 0.495214, 0.443561
1, 8046096004, 0.495428, 0.442600
1, 8046112450, 0.496012, 0.438642
1, 8046142073, 0.496866, 0.434072
1, 8046157442, 0.497301, 0.431614
1, 8046172430, 0.497500, 0.428869
1, 8046186002, 0.507279, 0.426820
1, 8046202437, 0.497842, 0.425623
1, 8046217431, 0.499085, 0.425292
1, 8046230998, 0.508986, 0.424132
1, 8046247434, 0.509934, 0.445827
1, 8046262444, 0.543556, 0.447948
1, 8046293519, 0.615675, 0.449152
1, 8046307420, 0.642238, 0.450113
0, 8046321018, 0.000000, 0.000000
1, 8046337423, 0.680728, 0.450241
1, 8046352419, 0.696252, 0.450360
0, 8046366028, 0.000000, 0.000000
1, 8046382430, 0.717146, 0.451381
1, 8046397438, 0.726103, 0.452071
0, 8046411019, 0.000000, 0.000000
1, 8046443516, 0.748832, 0.452273
0, 8046456009, 0.000000, 0.000000
1, 8046472420, 0.761266, 0.451954
1, 8046487425, 0.766374, 0.451075
1, 8046500987, 0.785532, 0.448499
1, 8046517426, 0.774050, 0.449161
1, 8046532420, 0.777342, 0.448304
0, 8046546016, 0.000000, 0.000000
1, 8046562417, 0.782447, 0.447483
0, 8046592068, 0.000000, 0.000000
1, 8046607425, 0.787276, 0.448240
1, 8046622429, 0.788355, 0.448968
0, 8046635985, 0.000000, 0.000000
